unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752962400,11,11,5,11,11,5,36,27,49.471,35.949459,-119.049812,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.699658784842
1752962400,3,3,4,3,3,4,33,30,46.354,40.594002,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752962401,2,2,4,3,3,4,37,25,50.57,35.670547,-119.23912,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,55.08151343622001
1752962401,8,8,2,9,9,2,38,21,511.149,36.139046,-120.36834,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752962401,7,7,3,7,7,3,42,19,21.405,36.139053,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752962401,10,10,4,10,10,4,38,22,513.235,36.138874,-120.368195,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752962400,8,8,4,8,8,4,38,21,57.961,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,54.222931033053
1752962400,8,8,3,9,9,3,40,20,0.001,36.139038,-120.368355,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.798755112
1752962401,12,12,6,13,13,6,38,26,52.932,36.526546,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.651113546636005
1752962400,8,8,5,9,9,5,36,24,59.551,36.037621,-120.173164,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,46.78959142539399
1752962401,5,5,4,5,5,4,37,27,49.48,36.785252,-119.773033,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752963000,11,11,5,11,11,5,36,27,51.027,35.94949,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.263563924354
1752963000,4,4,4,4,4,4,34,31,46.614,40.594158,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
