unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790211600,16,16,8,17,17,8,31,35,48.887,36.523315,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790211601,13,13,6,13,13,6,31,36,39.765,35.949623,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790211600,9,9,5,10,10,5,36,23,512.899,36.139034,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790211600,5,5,5,6,6,5,34,28,34.61,35.96315,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.17180630299
1790211601,10,10,4,10,10,4,33,30,53.88,36.503082,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790211601,6,6,4,6,6,4,32,28,40.026,36.198925,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.98553926624599
1790211600,11,11,6,12,12,6,33,28,51.266,35.775036,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,37.550008940746
1790211601,16,16,0,17,17,0,34,27,48.878,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.296101574454
1790211600,17,17,0,18,18,0,33,29,42.723,36.187527,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790211601,14,14,7,16,16,8,33,30,28.448,36.433655,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790212200,6,6,5,6,6,5,34,28,35.718,35.963142,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,39.034314453562
1790212201,13,13,6,14,14,6,31,37,39.498,35.949558,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790212200,10,10,5,10,10,5,35,24,512.98,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790212201,10,10,4,11,11,4,32,30,53.923,36.50309,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790212201,6,6,4,6,6,4,32,28,39.856,36.198891,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.890463881176
1790212200,11,11,6,11,11,6,33,29,49.944,35.775085,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.836462872264
1790212201,17,17,0,18,18,0,33,29,47.139,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.802056182827
1790212200,17,17,0,18,18,0,33,30,42.587,36.187527,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790212201,12,12,7,14,14,7,32,31,28.259,36.43359,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790212200,16,16,8,16,16,8,31,34,46.78,36.523273,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790212801,12,12,6,13,13,6,30,39,37.599,35.949604,-119.050064,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790212800,6,6,6,6,6,6,34,28,33.485,35.963074,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.29606472411499
1790212800,10,10,5,10,10,5,35,24,513.004,36.139042,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790212801,11,11,4,11,11,4,32,34,54.273,36.503147,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790212800,12,12,6,13,13,6,33,31,47.598,35.775055,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.630400846038
1790212801,15,15,0,16,16,0,32,31,48.745,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.627150111785
1790212801,6,6,3,6,6,3,32,29,39.47,36.198887,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.746871145369994
1790212800,16,16,0,17,17,0,32,30,41.001,36.187527,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790212801,13,13,7,14,14,7,32,32,27.819,36.433533,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790212800,16,16,8,16,16,8,30,35,46.232,36.523323,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790213401,14,14,6,14,14,6,30,40,36.509,35.949635,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790213400,6,6,6,6,6,6,33,30,31.959,35.963165,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.150662805681
1790213401,11,11,4,11,11,4,31,34,51.234,36.503189,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790213400,15,15,8,16,16,8,29,40,44.572,36.523365,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790213401,6,6,4,7,7,4,32,30,38.462,36.198952,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.255414353602
1790213400,11,11,6,11,11,6,35,25,512.99,36.138988,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790213400,12,12,6,13,13,6,32,32,46.268,35.775055,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.458240257308006
1790213401,13,13,0,13,13,0,31,33,47.558,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,46.515814706694
1790213400,17,17,0,18,18,0,32,31,38.632,36.187527,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790213401,13,13,7,15,15,8,31,34,27.132,36.433533,-119.923424,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790214001,13,13,6,14,14,7,29,40,35.675,35.949635,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790214000,11,11,6,12,12,6,34,25,512.999,36.138985,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790214000,5,5,6,6,6,7,33,30,30.536,35.963211,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.042947013024
1790214001,10,10,4,11,11,4,30,35,53.045,36.503109,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790214001,6,6,4,7,7,4,31,31,35.845,36.198971,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.977861195494995
1790214000,12,12,6,12,12,6,31,33,44.809,35.775013,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.190398848829
1790214001,13,13,0,13,13,0,30,34,45.839,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.916594514927
1790214000,16,16,0,17,17,0,31,31,38.218,36.1875,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790214001,13,13,7,15,15,7,31,35,26.941,36.433594,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790214000,15,15,8,16,16,8,28,42,39.466,36.523376,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790214601,14,14,7,15,15,8,29,42,35.463,35.949696,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790214600,7,7,7,8,8,8,33,30,24.317,35.963276,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.201847565003
1790214600,16,16,8,17,17,8,27,46,35.717,36.523376,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790214600,12,12,6,13,13,6,34,26,513.073,36.139076,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790214601,11,11,4,11,11,4,29,37,52.686,36.503147,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790214601,6,6,4,6,6,4,31,33,35.116,36.198971,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.714724203635996
1790214601,13,13,0,14,14,0,30,35,43.696,8.2e-05,-0.004244,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.549861160328
1790214600,12,12,7,13,13,7,31,34,43.299,35.775074,-119.238464,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.337410965519
1790214600,15,15,0,16,16,0,31,32,36.955,36.187515,-119.822136,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790214601,14,14,8,17,17,9,30,38,24.935,36.433666,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
