unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784844001,0,0,6554,0,0,6554,0,0,10.455,0.0,0.0,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,-6.009579689675
1784844000,1,1,1,1,1,2,35,32,48.291,36.762787,-119.798668,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.010783555163
1784844000,0,0,1,0,0,1,38,21,33.04,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784844000,0,0,1,0,0,2,35,33,40.716,36.762814,-119.798721,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.193096000644
1784844001,0,0,0,0,0,0,37,23,41.561,36.139061,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784844000,0,0,1,0,0,1,38,23,37.216,36.138817,-120.368309,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784844601,9,6,6526,36,24,6526,0,0,25.45,0.0,0.0,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,5.4501571569500005
1784844600,1,1,1,1,1,1,35,31,49.122,36.762726,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.467887376546
1784844600,0,0,1,0,0,1,35,32,41.662,36.762737,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.45654786285801
1784844600,0,0,1,0,0,1,37,23,37.951,36.139042,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784844600,0,0,1,0,0,1,38,21,34.15,36.139023,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784844601,0,0,0,1,1,0,37,23,42.518,36.139061,-120.368484,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
