unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761627600,14,14,6,14,14,6,13,82,19.913,36.139,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.659335875053003
1761627600,14,14,6,15,15,6,14,80,18.275,36.13903,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.858705655075
1761627601,6,6,2,6,6,2,13,81,7.763,36.138912,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.934497285873002
1761627601,14,14,6,14,14,6,14,78,0.011,36.139004,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761627600,13,13,6,14,14,6,13,80,16.892,36.139042,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.90735218078
1761628200,14,14,7,14,14,7,13,83,19.008,36.139,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.255083619247998
1761628200,13,13,6,14,14,6,13,82,16.35,36.139023,-120.368179,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.948182209249996
1761628201,14,14,6,15,15,6,14,79,0.013,36.139175,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761628201,6,6,3,6,6,3,13,83,7.401,36.139076,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.876611272371003
1761628200,15,15,6,15,15,6,13,82,17.048,36.138863,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.719637642263997
1761628800,14,14,6,14,14,6,13,84,14.109,36.139034,-120.36824,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.800490863935
1761628800,13,13,7,14,14,7,13,84,16.192,36.139,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.433420149952
1761628801,6,6,3,6,6,3,13,84,6.096,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.219052190215999
1761628800,15,15,6,16,16,6,13,84,13.714,36.138996,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.646206996802
1761628801,15,15,6,16,16,6,13,81,0.013,36.139149,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761629400,13,13,7,14,14,7,13,84,17.058,36.139034,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.075742552297996
1761629400,16,16,7,17,17,7,13,84,14.557,36.138981,-120.368263,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.230671704501
1761629401,6,6,3,6,6,3,12,85,6.477,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.618181411167003
1761629401,15,15,6,15,15,6,13,81,0.018,36.139023,-120.368286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761629400,15,15,6,15,15,6,12,84,14.859,36.139153,-120.368439,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.662476663185
1761630000,17,17,7,17,17,7,12,85,14.687,36.138954,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.913391304591002
1761630000,14,14,7,14,14,7,12,85,17.086,36.138992,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.910826562165994
1761630000,14,14,6,15,15,6,12,85,15.68,36.139027,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.446791230199995
1761630001,15,15,6,16,16,6,13,82,0.018,36.139061,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761630001,6,6,3,6,6,3,12,85,6.731,36.139,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.760235221801002
1761630600,14,14,7,14,14,7,11,86,16.307,36.138977,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.147349164766993
1761630600,16,16,7,17,17,7,12,86,14.803,36.139107,-120.368561,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.112856970979003
1761630600,14,14,7,15,15,7,11,86,14.959,36.139111,-120.368301,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.489741985685004
1761630601,14,14,6,15,15,6,12,83,0.017,36.139114,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761630601,6,6,3,6,6,3,12,86,7.042,36.13908,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.006451564782
