unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752116400,4,4,2,4,4,2,33,25,66.126,36.785404,-119.773163,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,51.376050409
1752116400,0,0,2,0,0,2,32,27,52.321,36.785408,-119.77327,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,49.612960743166006
1752116401,3,3,2,3,3,2,32,26,52.992,36.785404,-119.773094,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.893686191016
1752116400,5,5,2,5,5,2,32,27,512.539,36.13903,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752116401,0,0,1,0,0,1,34,16,37.02,40.594074,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752116400,4,4,2,4,4,2,32,26,53.791,36.785419,-119.77317,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,49.368007373482
1752116401,3,3,2,3,3,2,32,26,58.196,36.785419,-119.773163,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,49.643212419708
1752116400,0,0,2,0,0,2,32,28,55.739,36.785458,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752116401,4,4,2,4,4,2,32,27,514.551,36.139027,-120.36869,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752116401,3,3,2,4,4,2,32,26,70.769,36.785378,-119.773018,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,49.72070899468601
1752116401,3,3,2,3,3,2,34,25,26.911,36.139065,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752117000,4,4,2,5,5,2,32,26,65.847,36.785484,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,50.314836652
1752117001,3,3,2,3,3,2,32,27,52.632,36.785534,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.725273051735996
