unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756418401,12,12,5,12,12,5,36,23,44.032,35.949646,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.16485884388
1756418401,-9,-9,6554,-9,-9,6554,36,26,39.72,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,47.21477818311999
1756418400,8,8,5,8,8,5,36,24,0.0,36.037643,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756418401,19,19,9,20,20,9,35,32,64.787,36.526581,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.44771097889101
1756418401,2,2,3,2,2,3,26,44,40.058,40.594475,-105.075607,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756418401,4,4,4,4,4,4,39,22,34.871,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.054311948289005
1756418401,5,5,3,5,5,3,38,18,48.898,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.161949654680015
1756418400,7,7,4,8,8,4,37,22,49.598,36.005325,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.521575558038
1756419001,11,11,5,11,11,5,36,25,42.324,35.949589,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.390023232659985
1756419001,19,19,9,19,19,9,35,31,65.309,36.526566,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.69058040563699
1756419000,8,8,4,9,9,4,36,22,0.0,36.037674,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756419001,6,6,3,6,6,3,38,18,50.123,35.613323,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.215353688180016
1756419001,-9,-9,6554,-9,-9,6554,36,25,41.43,35.670452,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.09884038852999
1756419000,7,7,4,8,8,4,37,22,49.878,36.00526,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.729254856718
1756419001,4,4,4,5,5,4,39,22,35.0,36.13905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.154730316000006
1756419001,2,2,3,2,2,3,26,48,42.439,40.594135,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756419601,10,10,5,10,10,5,35,25,40.514,35.949596,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.46118224151
1756419601,17,17,9,18,18,9,35,30,64.917,36.526585,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,60.29975974598101
1756419601,6,6,3,6,6,3,38,18,49.786,35.613293,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,44.92556008876001
1756419601,-9,-9,6554,-9,-9,6554,36,23,42.919,35.67046,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.78702027834899
1756419600,9,9,5,9,9,5,37,21,50.257,36.00526,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,36.743366715716995
1756419601,6,6,5,6,6,5,40,21,34.861,36.139122,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.47698419869899
1756419601,2,2,3,2,2,3,26,45,40.385,40.594135,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756419600,8,8,4,8,8,4,36,22,0.0,36.037628,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756420201,10,10,4,10,10,4,35,24,41.192,35.949524,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.72548070527999
1756420201,18,18,9,19,19,9,36,30,66.623,36.526596,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.009007944239
1756420200,11,11,6,12,12,6,36,22,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756420201,8,8,6,9,9,6,40,21,36.096,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.438353843064
1756420201,1,1,3,2,2,3,25,47,42.777,40.594158,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756420201,5,5,3,5,5,3,38,18,50.681,35.613308,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.69518997446001
1756420201,-9,-9,6554,-9,-9,6554,36,23,42.924,35.670528,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,48.789816613203996
1756420200,10,10,5,10,10,5,37,22,51.984,36.005234,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.291299867504
1756420801,9,9,4,9,9,4,34,25,40.41,35.949692,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.72575941615
1756420800,14,14,7,15,15,7,36,22,0.0,36.037598,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756420801,18,18,9,19,19,9,36,30,68.11,36.526596,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.03996763623
1756420801,2,2,4,2,2,4,26,46,42.685,40.594189,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756420801,5,5,3,5,5,3,38,18,50.483,35.613281,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,45.52492548578002
