unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762113600,7,7,3,7,7,3,27,33,56.786,36.138947,-120.368164,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.807917391698
1762113600,7,7,3,7,7,3,27,33,45.692,36.139011,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.034607047452
1762113600,1,1,1,1,1,1,27,34,25.383,36.139038,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.798719849892997
1762113601,7,7,2,7,7,2,28,31,35.868,36.139114,-120.368073,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.832362938619994
1762113601,2,2,3,3,3,3,27,33,42.675,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.490805035325
1762113601,7,7,2,7,7,2,27,33,0.0,36.139057,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762114200,6,6,3,6,6,3,28,30,56.767,36.139183,-120.368515,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.964073570031005
1762114200,0,0,1,0,0,1,27,31,24.63,36.138821,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.16073887572999
1762114200,6,6,3,6,6,3,27,31,46.281,36.139034,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.937481474461002
1762114201,6,6,2,6,6,2,30,27,34.8,36.139076,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.57063008499999
1762114201,2,2,3,2,2,3,28,31,42.459,36.139103,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.280169771181
1762114201,6,6,2,7,7,2,28,29,0.0,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762114800,5,5,2,5,5,2,27,31,57.437,36.138996,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.021183374341
1762114800,0,0,1,0,0,1,28,32,26.036,36.138927,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.905588361956
1762114800,6,6,2,6,6,2,27,32,46.758,36.13903,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.558274899998
1762114801,5,5,2,5,5,2,30,27,35.904,36.139038,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.342924138360004
1762114801,1,1,2,1,1,2,28,31,43.896,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.398783681264
1762114801,6,6,2,6,6,2,28,30,0.0,36.138958,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762115400,1,1,1,1,1,1,27,32,25.106,36.138966,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.499234268925996
1762115400,6,6,3,6,6,3,27,32,46.254,36.138935,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.184452162373994
1762115400,6,6,3,6,6,3,28,31,56.26,36.138996,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.73160387118
1762115401,6,6,2,6,6,2,30,28,35.198,36.138985,-120.368271,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.05903850656999
1762115401,2,2,3,2,2,3,29,31,42.962,36.139038,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.57512968255801
1762115401,7,7,2,7,7,2,28,30,0.0,36.139046,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762116000,7,7,3,7,7,3,28,33,56.008,36.139042,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.794970650544
1762116000,7,7,3,7,7,3,27,33,45.919,36.139027,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.202975621739
1762116000,1,1,1,1,1,1,27,35,24.835,36.138966,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.564525864784997
1762116001,7,7,2,7,7,2,29,30,35.479,36.139095,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.012920879484994
1762116001,2,2,3,3,3,3,28,34,42.179,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.481055925661
1762116001,7,7,2,7,7,2,28,33,0.0,36.139091,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762116600,8,8,3,8,8,3,28,31,55.113,36.138981,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.936371344809004
1762116600,2,2,1,2,2,1,28,33,24.688,36.138966,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.223980800048
1762116601,8,8,3,8,8,3,30,28,34.788,36.139095,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.77222640341999
1762116600,9,9,3,9,9,3,27,34,46.287,36.13903,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.742922463146996
1762116601,4,4,3,4,4,3,29,32,41.573,36.139046,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.966830247507
1762116601,9,9,3,9,9,3,28,31,0.0,36.139065,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
