unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752454801,34,31,16,34,34,16,40,23,54.332,36.526611,-119.290306,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.889313699836
1752454800,21,21,10,22,22,10,39,25,55.37,36.785515,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752454800,17,17,8,17,17,8,42,20,23.308,36.139042,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752454801,34,30,15,35,35,15,38,24,49.094,35.949532,-119.050034,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.541325384787996
1752454800,21,21,5,21,21,5,40,21,511.353,36.139111,-120.368477,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752454800,3,3,4,3,3,4,31,33,55.741,40.593971,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752454801,18,18,10,19,19,10,39,22,58.395,35.670479,-119.239113,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.69921451017001
1752454801,22,22,10,23,23,10,40,21,513.594,36.138786,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752454801,15,15,7,16,16,7,41,17,70.043,35.613209,-119.689438,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.41413369483901
1752454801,18,18,9,18,18,9,39,21,68.591,36.037624,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.077128046154
1752454801,20,20,8,21,21,8,40,21,0.0,36.138924,-120.368187,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752455401,36,33,15,37,36,15,39,22,49.971,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,53.217250811683
1752455400,16,16,7,17,17,7,42,20,23.04,36.138996,-120.368431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752455401,25,25,13,25,25,13,39,24,57.173,35.670368,-119.239128,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.190863229158005
1752455400,21,21,10,21,21,10,39,25,55.067,36.785419,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752455400,20,20,5,20,20,5,40,21,511.349,36.138927,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752455401,33,30,15,34,34,15,38,25,49.794,35.949474,-119.049957,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,53.78653324818799
1752455400,3,3,4,3,3,4,31,34,55.617,40.593971,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752455401,21,21,9,22,22,9,39,22,513.562,36.139008,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752455401,16,16,7,16,16,7,41,17,69.578,35.613228,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,62.18363181239401
1752455401,19,19,8,20,20,8,40,21,0.0,36.138924,-120.368187,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
1752455401,19,19,10,19,19,10,39,21,69.556,36.037548,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.553886000864
1752456001,31,29,14,31,31,14,39,22,48.82,36.526543,-119.290276,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,52.71909930886
1752456000,15,15,7,16,16,7,42,19,23.027,36.139053,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752456001,35,31,15,36,36,15,38,26,47.243,35.949524,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,52.853556273186
1752456000,20,20,10,21,21,10,39,26,55.799,36.785419,-119.773048,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752456000,18,18,5,18,18,5,40,21,511.444,36.138927,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752456001,26,26,14,26,26,14,39,25,59.644,35.670303,-119.239128,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.73971639122401
1752456000,3,3,4,3,3,4,30,35,54.767,40.594086,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752456001,20,20,9,20,20,9,39,21,513.626,36.139008,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752456001,17,17,7,17,17,7,41,18,68.677,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,61.834326809721006
1752456001,18,18,7,19,19,7,40,21,0.0,36.138985,-120.368332,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,34.757152894
