unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783058400,3,3,3,3,3,4,24,41,28.261,36.13895,-120.368416,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.960175354614993
1783058400,4,4,3,4,4,4,23,41,512.751,36.139034,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783058401,3,3,3,4,4,3,23,42,515.095,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.0528192157
1783058401,2,2,4,2,2,5,25,45,23.584,36.762672,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.498246821056
1783058401,5,5,0,6,6,0,23,41,30.306,36.139038,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783058401,5,5,4,6,6,5,25,45,29.194,36.762714,-119.798737,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.053552876442
1783058401,4,4,3,4,4,4,23,41,28.557,36.138966,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783058402,2,2,3,2,2,3,23,42,514.794,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79398279604
1783058403,2,2,3,2,2,3,23,42,515.049,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01326281934
1783058401,3,3,3,4,4,4,24,41,516.847,36.139069,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783058401,3,3,3,3,3,4,23,41,24.527,36.139034,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783058401,4,4,4,4,4,4,23,43,28.519,36.139149,-120.368431,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783058404,3,3,3,3,3,3,23,42,514.284,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.35542274944
1783058405,3,3,3,3,3,3,23,42,515.177,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12333279182
1783058406,3,3,3,3,3,4,23,42,515.049,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01326281934
1783058407,2,2,3,2,2,4,23,42,515.559,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45182286593996
1783058408,2,2,3,2,2,4,23,42,514.922,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
1783058409,2,2,3,2,2,4,23,42,515.049,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01326281934
1783058410,2,2,3,2,2,4,23,42,515.177,36.139034,-120.36837,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12333279182
1783058412,2,2,3,2,2,4,23,42,514.539,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57470277274
1783058414,3,3,3,3,3,3,23,42,515.941,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78031294006
1783058415,3,3,3,3,3,3,23,42,515.049,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01326281934
1783058416,2,2,3,2,2,3,23,42,514.539,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57470277274
1783058417,2,2,3,2,2,3,23,42,514.794,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.79398279604
1783058418,2,2,3,2,2,3,23,42,514.922,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
1783058419,2,2,3,2,2,3,23,42,514.539,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.57470277274
1783058420,2,2,3,2,2,3,23,42,515.559,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.45182286593996
1783058421,2,2,3,2,2,3,23,42,513.647,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80765265202007
1783058422,3,3,3,3,3,3,23,42,514.922,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90405276852005
1783058423,3,3,3,3,3,3,23,42,515.431,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34175289346007
1783058424,4,4,3,4,4,3,23,42,513.647,36.139015,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80765265202007
