unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789776000,2,2,4,3,3,5,30,31,29.904,35.963242,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.313705992936
1789776000,2,2,3,3,3,3,30,26,25.405,36.433498,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789776000,0,0,4,0,0,6,30,26,32.525,36.198833,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.873437466774995
1789776001,4,4,2,4,4,3,29,29,47.38,36.503098,-120.325348,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789776000,9,9,6,9,9,6,28,38,33.541,35.949493,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789776000,3,3,0,4,4,0,30,27,34.888,36.187523,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789776001,2,2,0,2,2,0,31,26,39.281,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.943957126233
1789776000,7,7,5,8,8,5,29,32,40.735,35.775154,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.996306495035
1789776001,6,6,4,7,7,4,34,22,513.155,36.139023,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789776001,5,5,4,5,5,4,28,34,38.217,36.523365,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789776600,0,0,2,0,0,3,29,26,32.92,36.198811,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.20811211032
1789776600,3,3,3,3,3,3,30,27,25.291,36.433613,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789776600,2,2,4,2,2,4,30,30,30.527,35.963142,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.325722717393
1789776600,3,3,0,4,4,0,30,26,34.495,36.187508,-119.822128,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789776600,9,9,5,9,9,5,28,39,34.101,35.949753,-119.049721,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789776601,4,4,3,4,4,3,29,30,48.507,36.503113,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789776601,2,2,0,2,2,0,31,25,39.095,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.695959396335
1789776600,7,7,5,7,7,5,29,32,41.404,35.775066,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.492511676524003
1789776601,4,4,3,5,5,4,34,22,513.149,36.139008,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789776601,5,5,4,5,5,4,28,35,38.009,36.52335,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789777200,0,0,2,0,0,2,29,26,33.037,36.198811,-120.104286,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.273546345927
1789777200,2,2,4,2,2,4,30,31,29.866,35.963123,-119.291748,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.284125388494
1789777200,2,2,3,3,3,3,30,26,25.311,36.433628,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789777200,3,3,0,4,4,0,30,27,35.082,36.187523,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789777201,4,4,3,5,5,3,29,29,47.054,36.503113,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789777200,9,9,5,10,10,5,28,39,33.666,35.949631,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789777201,2,2,0,2,2,0,31,25,39.74,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.143147695820005
1789777200,7,7,5,8,8,5,29,33,40.209,35.775021,-119.238586,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.873163004229
1789777201,4,4,5,5,5,6,33,23,513.151,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789777201,5,5,4,5,5,4,28,34,36.87,36.523411,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789777800,2,2,4,2,2,4,30,31,29.718,35.963177,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.168916718561995
1789777800,0,0,3,0,0,3,29,25,32.321,36.198792,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.800826879690995
1789777801,4,4,3,5,5,3,29,31,47.459,36.503212,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789777800,3,3,0,4,4,0,30,27,34.513,36.1875,-119.821983,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789777800,9,9,6,10,10,6,27,40,34.087,35.94978,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789777801,3,3,3,3,3,3,29,27,25.854,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789777801,2,2,0,3,3,0,31,24,40.453,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.51844032442901
1789777800,7,7,5,7,7,5,29,32,40.613,35.775108,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.905817657753005
1789777801,3,3,4,4,4,5,33,23,513.142,36.139027,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789777801,5,5,4,5,5,4,28,34,36.932,36.523407,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789778400,2,2,4,2,2,5,30,31,28.764,35.963207,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.426287859676002
1789778400,3,3,3,4,4,4,29,26,25.834,36.433617,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789778401,4,4,3,5,5,3,29,31,48.023,36.503113,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
