unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760569200,2,2,1,2,2,1,18,51,34.155,35.949467,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.20715949082499
1760569201,3,3,3,3,3,3,17,61,28.279,36.138935,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.492951391561
1760569200,9,9,3,9,9,3,17,58,0.005,36.037807,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760569200,8,8,2,8,8,2,16,61,37.361,36.005219,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.351830481940993
1760569801,3,3,3,3,3,3,17,60,26.908,36.138992,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.952764819772007
1760569800,2,2,1,2,2,1,18,51,34.484,35.949638,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.43730871506
1760569800,10,10,3,10,10,3,17,59,0.001,36.037689,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760569800,8,8,3,8,8,3,16,61,36.964,36.005268,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.057370904883996
1760570400,3,3,1,3,3,1,18,52,35.09,35.949585,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.07122181334999
1760570401,3,3,3,3,3,3,17,60,28.481,36.138996,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.177246156279004
1760570400,9,9,3,9,9,3,17,59,0.006,36.037971,-120.173378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760570400,7,7,2,7,7,2,17,60,37.85,36.005272,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.900211462849995
1760571001,2,2,3,3,3,3,17,61,28.62,36.139027,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.758398394580006
1760571000,9,9,3,10,10,3,17,60,0.005,36.037693,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760571000,8,8,2,8,8,2,17,60,37.915,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.948422728615
1760571601,3,3,3,3,3,3,17,61,29.033,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.07989285864701
1760571600,10,10,3,10,10,3,17,61,0.006,36.037643,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760571600,7,7,3,7,7,3,17,61,36.935,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.488542089234997
1760572201,3,3,3,3,3,3,17,62,29.343,36.139027,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.794157816936995
1760572200,9,9,3,10,10,3,17,61,0.005,36.037807,-120.173302,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760572200,7,7,3,7,7,3,16,61,37.602,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.530583021161995
