unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761789600,10,10,5,10,10,5,18,59,21.259,36.138966,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.780155224279
1761789600,4,4,2,4,4,2,18,58,8.026,36.139042,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.850224304246
1761789601,11,11,5,11,11,5,19,55,0.003,36.138969,-120.368538,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761789600,10,10,5,10,10,5,18,58,19.635,36.139034,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.288519945555002
1761789600,5,5,5,6,6,5,18,59,12.589,36.139011,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.236782623851
1761790200,10,10,5,11,11,5,17,60,20.647,36.13903,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.140543694307
1761790200,11,11,5,11,11,5,18,59,20.014,36.139114,-120.368492,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.670327507701998
1761790200,4,4,2,4,4,2,17,60,7.736,36.138977,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.946369702655998
1761790200,5,5,5,6,6,5,17,61,12.604,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.290952059235998
1761790201,12,12,5,12,12,5,18,58,0.004,36.139015,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761790800,4,4,2,4,4,2,17,60,9.223,36.138981,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.777999688532999
1761790800,10,10,5,11,11,5,17,62,24.149,36.139038,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.272012163369
1761790800,5,5,5,5,5,5,17,61,14.414,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.699922955026004
1761790801,12,12,5,12,12,5,18,58,0.007,36.139019,-120.368607,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761790800,11,11,5,11,11,5,17,60,22.135,36.138927,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.733437657055
1761791400,4,4,2,4,4,2,17,63,7.037,36.138962,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.772295034927
1761791400,10,10,5,11,11,5,17,63,22.658,36.139008,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.433116803898002
1761791401,12,12,4,12,12,4,17,60,0.004,36.138901,-120.368973,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761791400,11,11,5,11,11,5,17,62,19.056,36.139076,-120.368484,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.836802385808
1761791400,5,5,5,5,5,5,17,63,10.037,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.238603387482996
1761792000,7,7,3,7,7,3,16,63,6.233,36.138996,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.436408580242999
1761792000,14,14,6,14,14,6,16,63,20.524,36.139008,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.397623037244003
1761792001,16,16,6,17,17,6,17,61,0.007,36.139072,-120.368477,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761792000,9,9,6,9,9,6,16,63,9.319,36.139011,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.776279529921005
1761792000,15,15,6,16,16,6,17,63,16.908,36.139019,-120.368401,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.466602455244
1761792600,7,7,3,7,7,3,16,64,4.594,36.139038,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.592054329774003
1761792600,15,15,7,15,15,7,16,64,19.095,36.139027,-120.368462,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.604713808195001
1761792600,15,15,6,16,16,6,16,64,15.222,36.139107,-120.368477,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.890261664846
1761792601,16,16,7,17,17,7,17,62,0.002,36.139053,-120.368576,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761792600,8,8,7,9,9,7,16,64,7.809,36.139011,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.073789222830996
