unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762254000,31,30,16,33,33,17,10,81,9.207,36.13905,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.584954672950998
1762254000,24,24,7,25,25,7,10,81,3.951,36.139038,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.143864162421002
1762254001,29,29,16,31,31,16,10,83,0.0,36.139236,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762254600,32,31,17,34,34,18,10,82,12.533,36.138981,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.009962108868997
1762254600,26,26,8,27,27,8,10,82,5.867,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.287703993857003
1762254601,30,30,17,32,32,17,10,83,0.0,36.139088,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762255200,33,31,18,35,35,18,10,82,10.883,36.138981,-120.368271,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.865992040419
1762255200,26,26,8,27,27,8,10,82,4.997,36.139042,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.801141729087002
1762255201,30,30,17,32,32,17,9,84,0.003,36.139011,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762255800,26,26,7,27,27,7,10,82,5.45,36.139038,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.05448966695
1762255800,34,32,18,36,36,19,10,81,11.391,36.138977,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.099155054462997
1762255801,30,30,18,32,32,18,9,84,0.001,36.139149,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762256400,34,32,18,36,36,19,10,81,10.649,36.13903,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.584715181256998
1762256401,30,30,18,32,32,18,9,84,0.003,36.139149,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762256400,27,27,8,28,28,8,10,82,4.892,36.139053,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.742418697132
1762257000,27,27,8,28,28,8,9,83,5.176,36.139214,-120.368294,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.087299021896
1762257000,34,33,18,36,36,19,10,83,11.313,36.139023,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.283158677409
1762257001,30,30,18,33,33,18,9,85,0.001,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
