unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756816801,40,36,21,42,42,22,22,68,0.0,36.526527,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.971497087000001
1756816801,3,3,3,3,3,3,26,51,0.0,36.037495,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756817401,8,8,5,9,9,5,23,48,7.134,35.949574,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.988222787810003
1756817400,2,2,4,2,2,5,27,37,7.924,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.089624126643997
1756817401,3,3,3,3,3,3,27,43,12.352,35.613251,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.356094706320004
1756817400,-9,-9,6554,-9,-9,6554,23,60,0.591,35.67038,-119.238991,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.267822054861
1756817401,2,2,9,4,4,12,23,67,0.0,36.139015,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.73766636
1756817401,9,9,11,10,10,11,11,80,5.899,40.594189,-105.075645,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756817401,40,36,21,43,42,21,23,67,0.0,36.526638,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.378908462
1756817401,2,2,2,3,3,3,26,53,0.001,36.037514,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
