unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759518000,6,6,3,6,6,3,21,60,25.874,35.949562,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.292183380909993
1759518000,-9,-9,6554,-9,-9,6554,23,51,22.515,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.878632292065
1759518001,0,0,0,0,0,1,25,36,27.947,36.139038,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.63802176417301
1759518001,1,1,1,1,1,1,21,50,31.577,36.005226,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.388207704636997
1759518001,2,2,1,2,2,1,24,49,33.746,36.526615,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.159235571978
1759518001,0,0,1,0,0,1,22,49,0.0,36.037609,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759518600,-9,-9,6554,-9,-9,6554,22,55,20.259,35.67041,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.019827455489
1759518600,7,7,4,7,7,4,21,62,25.003,35.949562,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.102864185145
1759518601,0,0,1,0,0,1,22,47,31.786,36.005283,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.194915574866002
1759518601,0,0,0,0,0,0,25,35,28.07,36.139008,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.260820009130008
1759518601,1,1,1,1,1,1,23,52,34.63,36.526566,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.60279703559
1759518601,0,0,1,0,0,1,22,48,0.0,36.037613,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759519200,-9,-9,6554,-9,-9,6554,21,56,18.397,35.670425,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.164520860486995
1759519200,6,6,3,7,7,3,21,61,25.43,35.949558,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.19157767845
1759519201,0,0,1,0,0,1,23,43,33.028,36.005333,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.500814808868
1759519201,1,1,1,1,1,1,22,55,35.114,36.526527,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.769032422002
1759519201,0,0,0,0,0,0,24,36,27.177,36.139088,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.135219184743
1759519201,0,0,1,0,0,1,22,48,0.0,36.037544,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759519800,-9,-9,6554,-9,-9,6554,23,53,19.638,35.670433,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.414189846497997
1759519800,8,8,4,8,8,4,21,62,24.783,35.949554,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.948965007845
1759519801,0,0,0,0,0,0,23,41,27.136,36.138939,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.564644653423997
1759519801,0,0,1,0,0,1,23,46,33.661,36.005234,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.771309084241004
1759519801,2,2,1,2,2,1,21,54,35.681,36.52655,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.516648553433
1759519801,0,0,1,0,0,1,22,48,0.0,36.037769,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759520400,9,9,5,9,9,5,21,60,25.211,35.949635,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.828387223864997
