unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753632000,8,8,4,8,8,4,23,57,15.056,35.949612,-119.049881,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.09684886612
1753632000,2,2,1,2,2,1,25,44,27.429,35.613274,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.346010742190995
1753632000,0,0,2,0,0,2,24,51,17.817,35.670395,-119.239105,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.068846321128998
1753632000,2,2,2,3,3,2,25,40,33.412,36.037556,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,26.911899306471994
1753632001,1,1,3,1,1,3,30,23,37.593,40.594067,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753632000,14,14,7,15,15,8,23,61,14.732,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,24.648545595564
1753632600,7,7,4,7,7,4,23,54,14.96,35.949574,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.837804429200006
1753632600,0,0,2,0,0,2,24,50,18.329,35.670353,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,28.275802345473
1753632600,2,2,2,2,2,2,25,42,27.025,35.613304,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,28.773415355475
1753632600,3,3,2,3,3,2,26,38,34.017,36.037548,-120.173164,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,27.625113451852002
1753632600,14,14,7,15,15,7,24,59,15.457,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,25.692289938389003
1753632601,0,0,3,1,1,3,31,22,40.759,40.594067,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753633200,7,7,4,7,7,4,24,52,14.764,35.94965,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,26.54104966128
1753633200,2,2,2,2,2,2,25,43,28.579,35.613258,-119.689537,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.838629694041
