unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754780400,24,23,10,24,24,10,40,21,54.623,35.949543,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,55.804405457444986
1754780401,86,57,41,87,65,41,41,16,59.32,35.613297,-119.689674,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,54.215790849200005
1754780400,23,23,10,23,23,10,43,19,48.765,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,53.064691037634994
1754780401,26,26,10,27,27,10,43,18,0.001,36.138916,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754780401,23,23,13,24,24,13,41,17,60.207,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.453100832996995
1754780400,42,37,23,43,42,23,40,18,62.992,36.037594,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.746118006752
1754780401,13,13,7,13,13,7,41,19,56.145,36.526505,-119.290237,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.067261602985006
1754780401,0,0,2,0,0,2,30,25,45.256,40.594036,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754781000,22,22,9,22,22,9,40,21,54.32,35.949589,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,55.59244431779999
1754781000,23,23,10,24,24,10,43,19,49.098,36.139038,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,53.323910544982006
1754781001,27,26,10,28,28,10,43,18,0.0,36.139008,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754781001,87,57,41,88,66,41,42,16,56.508,35.613224,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.37382558328001
1754781000,52,42,26,53,49,26,41,17,62.261,36.037575,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,46.389610614841004
1754781001,23,23,13,23,23,13,41,15,60.388,35.670448,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,62.409759524748
1754781001,14,14,7,14,14,7,41,18,55.839,36.526535,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.736066049927004
1754781001,0,0,2,0,0,2,30,24,45.502,40.594093,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
