unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781971200,3,3,2,4,4,2,21,56,38.123,36.138992,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781971200,3,3,6554,3,3,6554,21,55,19.047,36.139038,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781971201,3,3,2,3,3,2,21,56,514.598,36.139004,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.92982897068003
1781971200,3,3,2,4,4,2,21,56,25.633,36.139107,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.788299702169
1781971200,3,3,2,3,3,2,21,55,516.471,36.138973,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781971201,4,4,2,4,4,3,21,56,25.619,36.13903,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781971202,3,3,2,3,3,2,21,56,514.284,36.139004,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.65981356944
1781971200,3,3,2,4,4,2,21,54,26.593,36.139027,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781971201,3,3,2,3,3,2,21,56,30.068,36.139004,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781971203,3,3,2,3,3,2,21,56,514.157,36.139004,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.5506035186201
1781971201,3,3,2,3,3,2,21,56,21.517,36.138927,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.528568623776998
1781971204,3,3,2,3,3,2,21,56,514.539,36.139004,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.87909359274005
1781971205,3,3,2,3,3,2,21,56,513.265,36.139004,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.7835533979
1781971200,0,0,2,0,0,2,22,54,18.114,36.139091,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.78652380132599
1781971206,3,3,2,3,3,2,21,56,513.647,36.139004,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.11204347202005
1781971207,3,3,2,3,3,2,21,56,514.922,36.139004,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2084435885201
1781971208,2,2,2,2,2,2,21,56,514.539,36.139004,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.87909359274005
1781971209,2,2,2,2,2,2,21,56,514.922,36.139004,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.2084435885201
