unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761148800,1,1,1,1,1,1,17,75,10.412,36.139034,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.527232842052
1761148800,7,7,3,7,7,3,18,73,0.005,36.139149,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761148800,7,7,3,7,7,3,17,75,25.72,36.138924,-120.368362,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.00458918396
1761149400,15,15,9,16,16,9,18,72,0.008,36.139141,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761149400,8,8,4,9,9,4,17,74,11.593,36.138992,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.115442819803
1761149400,17,17,9,18,18,9,17,73,28.171,36.139046,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.465822514002994
1761150000,16,16,6,18,18,6,17,73,11.892,36.138885,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.210379329132003
1761150000,21,21,12,23,23,12,18,71,0.006,36.139065,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761150000,23,23,13,25,25,13,17,73,29.029,36.139046,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.060686949597
1761150600,15,15,5,17,17,5,17,75,11.583,36.139023,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.182134465093
1761150600,21,21,12,22,22,12,18,72,0.008,36.139065,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761150600,23,23,12,24,24,13,17,74,28.828,36.139034,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.040371699804
1761151200,20,20,11,22,22,11,18,71,0.006,36.138981,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761151200,14,14,5,15,15,5,17,74,10.874,36.139027,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.713329867653997
1761151200,22,22,12,23,23,12,17,74,26.907,36.139072,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.708513214051003
1761151800,20,20,11,22,22,11,18,72,0.004,36.139034,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761151800,22,22,12,23,23,12,18,75,27.18,36.138958,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.54328184474
1761151800,15,15,5,16,16,5,18,75,10.822,36.139065,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.642768110161995
