unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786802400,8,8,3,8,8,3,17,66,5.629,35.949631,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786802401,5,5,0,6,6,0,18,73,1.394,36.187527,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786802401,1,1,3,1,1,3,18,62,9.767,36.139004,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.113045360757
1786802401,4,4,4,4,4,5,18,67,11.975,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.049095503174996
1786802401,5,5,3,5,5,3,16,77,9.555,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786802401,12,12,6,12,12,6,17,86,0.112,36.523369,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786802400,7,7,5,8,8,5,17,78,11.3,36.433617,-119.923431,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786802401,6,6,5,7,7,5,20,53,12.032,36.138977,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786802401,2,2,4,2,2,4,18,63,4.464,36.138985,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.803780335976
1786802401,6,6,4,6,6,4,18,75,8.287,36.762741,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.430620497147004
1786803000,7,7,3,7,7,3,18,64,6.171,35.949505,-119.050003,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786803001,12,12,6,13,13,6,17,85,0.04,36.523346,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786803001,5,5,0,5,5,0,18,70,4.605,36.18758,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786803001,4,4,3,4,4,4,19,67,11.984,2e-06,-0.004268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.581787818911998
1786803000,7,7,5,8,8,5,18,77,11.273,36.433605,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786803001,1,1,3,1,1,3,19,59,10.523,36.139034,-120.3685,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.205234055833003
1786803001,1,1,4,2,2,4,19,59,5.078,36.138939,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.293348745802
