unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782392400,7,7,3,7,7,3,18,56,16.754,36.139023,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782392400,6,6,4,7,7,4,18,56,515.893,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.31502419438004
1782392400,6,6,4,7,7,4,18,56,19.209,36.139011,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782392401,2,2,4,2,2,4,18,56,8.028,36.139034,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.267483150852
1782392401,7,7,4,7,7,4,18,58,10.374,36.139164,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782392401,5,5,4,6,6,4,18,56,515.941,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1782392401,6,6,4,7,7,4,18,58,10.773,36.139172,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.144360705189
1782392401,6,6,4,6,6,4,18,55,8.752,36.139084,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782392400,7,7,5,8,8,5,18,56,10.494,36.138977,-120.368164,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782392402,6,6,4,7,7,4,18,56,514.922,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1782392403,6,6,4,7,7,4,18,56,515.941,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1782392404,6,6,4,7,7,4,18,56,517.216,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45270055056
1782392405,6,6,4,7,7,4,18,56,514.539,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15069026674
1782392406,6,6,4,7,7,4,18,56,515.941,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1782392407,6,6,4,7,7,4,18,56,516.069,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1782392401,7,7,4,7,7,4,18,58,7.475,36.138996,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.289403128975003
1782392408,6,6,4,7,7,4,18,56,515.177,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69932028582
1782392409,6,6,4,7,7,4,18,56,516.196,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57558045736005
1782392410,6,6,4,6,6,4,18,56,515.941,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1782392411,6,6,4,6,6,4,18,56,515.941,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1782392412,6,6,4,6,6,4,18,56,515.177,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69932028582
1782392413,6,6,4,6,6,4,18,56,516.069,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1782392414,6,6,4,6,6,4,18,56,515.686,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1782392415,6,6,4,6,6,4,18,56,515.686,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1782392416,6,6,4,6,6,4,18,56,515.814,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1782392417,6,6,4,6,6,4,18,56,515.431,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1782392418,6,6,4,7,7,4,18,56,517.216,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.45270055056
1782392419,6,6,4,7,7,4,18,56,515.686,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1782392420,6,6,4,7,7,4,18,56,515.431,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1782392421,6,6,4,6,6,4,18,56,516.069,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1782392422,6,6,4,6,6,4,18,56,515.814,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1782392423,6,6,4,7,7,4,18,56,515.686,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1782392424,6,6,4,7,7,4,18,56,514.794,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1782392425,6,6,4,7,7,4,18,56,515.941,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1782392426,6,6,4,7,7,4,18,56,515.431,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1782392427,6,6,5,7,7,5,18,56,515.049,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58925031334
1782392428,6,6,5,7,7,5,18,56,514.794,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1782392429,6,6,5,7,7,5,18,56,515.177,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.69932028582
1782392430,6,6,5,7,7,5,18,56,515.559,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1782392431,6,6,5,7,7,5,18,56,516.451,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.79486048066
1782392432,6,6,5,7,7,5,18,56,515.686,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1782392433,6,6,5,7,7,5,18,56,515.814,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1782392434,6,6,5,7,7,5,18,56,515.049,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58925031334
1782392435,6,6,4,7,7,4,18,56,516.196,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.57558045736005
1782392436,6,6,4,7,7,4,18,56,516.324,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68565042984
1782392437,6,6,4,8,8,4,18,56,514.794,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1782392438,6,6,4,8,8,4,18,56,515.686,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.13702041076004
1782392439,6,6,4,8,8,4,18,56,517.343,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.56191060137996
1782392440,8,8,4,9,9,4,18,56,514.794,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1782392441,8,8,4,9,9,4,18,56,516.069,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1782392442,8,8,4,9,9,4,18,56,516.069,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.46637040653997
1782392443,8,8,4,9,9,4,18,56,514.794,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1782392444,8,8,4,9,9,4,18,56,515.814,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.24709038324
1782392445,7,7,4,9,9,4,18,56,516.324,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.68565042984
1782392446,7,7,4,9,9,4,18,56,516.579,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.90493045313997
1782392447,7,7,4,9,9,4,18,56,515.941,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.35630043406
1782392448,8,8,4,9,9,4,18,56,514.794,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1782392449,8,8,4,9,9,4,18,57,515.049,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.90758314934004
1782392450,8,8,4,9,9,4,18,56,515.431,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.91774038746007
1782392451,8,8,4,8,8,4,18,56,514.539,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15069026674
1782392452,8,8,4,8,8,4,18,56,514.794,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1782392453,8,8,4,8,8,4,18,56,515.559,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.02781035993996
1782392454,7,7,4,8,8,4,18,56,514.922,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1782392455,7,7,4,8,8,4,18,57,514.539,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.46902310274004
1782392456,7,7,4,7,7,4,18,56,514.922,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.48004026252005
1782392457,7,7,4,7,7,4,18,56,515.049,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.58925031334
1782392458,7,7,4,7,7,4,18,56,514.794,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.36997029004
1782392459,7,7,4,7,7,4,18,56,514.539,36.13905,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.15069026674
1782393000,7,7,3,7,7,3,19,55,17.635,36.139069,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782393000,6,6,4,7,7,4,19,55,20.176,36.139004,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782393000,6,6,4,6,6,4,19,55,515.825,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.51435112750005
1782393001,7,7,3,7,7,3,19,57,12.048,36.139091,-120.36837,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782393001,2,2,4,2,2,4,19,55,8.924,36.139046,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.395419286116002
1782393001,5,5,4,5,5,4,18,55,515.559,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.70947752394
1782393001,7,7,4,7,7,4,19,55,12.437,36.139172,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.467366353341
1782393001,6,6,4,7,7,4,19,55,9.763,36.13903,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782393000,7,7,5,8,8,5,19,55,10.657,36.138973,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782393001,6,6,4,7,7,4,19,55,8.944,36.139076,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.030667843263998
1782393002,5,5,4,5,5,4,19,55,516.069,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72417201253995
1782393003,4,4,4,4,4,4,19,55,515.431,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.17554199346006
1782393004,4,4,4,4,4,4,19,55,515.941,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.61410204006
1782393005,4,4,4,4,4,4,19,56,515.941,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.93243487606003
1782393006,4,4,4,4,4,4,19,56,514.922,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.05617470452006
1782393007,4,4,4,4,4,4,19,56,513.647,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.9597745880201
1782393008,4,4,4,4,4,4,19,56,514.412,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.61761465792006
1782393009,4,4,4,4,4,4,19,56,514.667,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.83689468122003
1782393010,4,4,4,4,4,4,19,55,516.451,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.05266208666
1782393011,4,4,4,4,4,4,19,55,516.069,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72417201253995
1782393012,5,5,4,5,5,4,19,55,515.814,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.50489198924
1782393013,5,5,4,5,5,4,19,55,516.069,36.13913,-120.368332,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.72417201253995
