unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759896001,15,15,6,15,15,6,21,48,22.659,35.949539,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.523266939185003
1759896000,-9,-9,6554,-9,-9,6554,23,52,1.124,35.670406,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.987636830404002
1759896000,17,17,7,17,17,7,22,54,23.752,36.526577,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.772544095136
1759896000,77,55,39,78,56,39,22,39,10.195,36.138996,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.527839008005003
1759896000,5,5,2,5,5,2,24,34,35.641,36.00523,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.488616364620995
1759896000,10,10,3,10,10,3,23,34,0.0,36.037498,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759896600,-9,-9,6554,-9,-9,6554,21,54,0.758,35.670361,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.155042129017998
1759896601,16,16,6,16,16,6,21,49,22.245,35.949543,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.443647488175
1759896600,13,13,8,14,14,8,22,42,15.635,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.181384567964997
1759896600,21,21,8,22,22,8,21,58,14.67,36.526554,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.42556744931
1759896600,12,12,5,13,12,5,23,34,0.0,36.037502,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759896600,5,5,3,5,5,3,24,34,36.355,36.005245,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.018198576255003
1759897200,-9,-9,6554,-9,-9,6554,21,55,0.73,35.670395,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.21166696883
