unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754964000,13,13,9,14,14,9,39,21,41.388,36.139008,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.654436109091996
1754964001,14,14,6,15,15,6,36,30,40.639,35.949535,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.26124953788499
1754964001,22,22,12,23,23,12,40,19,55.792,35.613247,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,51.56085129872001
1754964001,0,0,2,0,0,2,25,36,38.506,40.594246,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754964001,15,15,9,16,16,9,38,19,56.061,36.037518,-120.173218,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.96694890664101
1754964001,17,17,9,18,18,9,39,19,0.002,36.139076,-120.36821,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754964000,5,5,6,5,5,6,38,22,46.641,35.670498,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.568799249411
1754964000,19,19,10,20,20,10,38,23,50.227,36.526424,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.861029269811
1754964601,15,15,6,15,15,6,36,31,38.645,35.949619,-119.049805,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.07635417717499
1754964600,12,12,8,12,12,8,38,22,43.271,36.139027,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.68977628288901
1754964600,5,5,7,5,5,7,38,23,42.177,35.670414,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.144515805867
1754964600,21,21,11,21,21,11,37,24,47.822,36.526619,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.78619485564601
1754964601,19,19,11,20,20,11,39,19,53.31,35.613323,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,48.85039129660001
1754964601,1,1,2,1,1,2,24,39,36.436,40.594162,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754964601,15,15,8,16,16,8,38,20,0.003,36.139053,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754964601,15,15,9,15,15,9,38,19,55.572,36.037621,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.60425184573201
1754965201,15,15,6,15,15,6,35,33,35.117,35.949585,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.36568215765499
1754965201,19,19,11,19,19,11,39,19,50.209,35.613224,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,46.183774228939996
1754965201,0,0,2,1,1,2,24,39,33.841,40.594093,-105.076073,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754965200,21,21,11,21,21,11,37,25,45.619,36.526596,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.377862589467
1754965200,5,5,6,5,5,6,37,25,44.153,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.507960160563
1754965201,15,15,8,16,16,8,38,22,0.004,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
