unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754431200,0,0,1,0,0,1,38,18,28.927,36.139023,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.65384598513501
1754431201,2,2,2,2,2,2,34,25,37.879,35.949589,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.34025759658
1754431201,2,2,2,2,2,2,35,22,48.689,36.526505,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.175397807453
1754431201,0,0,1,0,0,2,36,19,38.604,35.61335,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.818608540515996
1754431201,0,0,2,0,0,2,35,23,38.653,35.670422,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,47.951130852261
1754431201,13,13,8,14,14,8,37,12,51.611,40.59428,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754431200,0,0,1,0,0,1,38,17,0.001,36.138943,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754431201,1,1,2,1,1,3,35,19,45.244,36.03764,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,37.068102083464005
1754431801,2,2,2,2,2,3,34,23,37.896,35.949596,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,44.20396853892
1754431800,0,0,1,0,0,2,38,19,29.121,36.139149,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.112224012105
1754431801,0,0,1,0,0,2,36,18,39.482,35.613224,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.154522368478
1754431801,1,1,2,1,1,2,36,22,47.547,36.526539,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.369542795319006
1754431801,0,0,1,0,0,2,35,22,39.132,35.670364,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.145930906284
1754431801,16,16,8,17,17,8,36,13,51.14,40.594158,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754431800,0,0,1,0,0,1,37,18,0.003,36.139053,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754431801,2,2,5,2,2,8,35,19,44.605,36.037575,-120.173241,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.71662540138
1754432401,0,0,1,0,0,2,36,18,38.924,35.613331,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,40.833046415796005
1754432401,2,2,2,2,2,2,34,23,39.938,35.949589,-119.049942,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.12179040376
1754432401,1,1,2,1,1,2,36,22,48.037,36.526489,-119.290237,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.614659257049
1754432401,0,0,2,0,0,2,35,22,39.305,35.670403,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.209657659785
1754432401,17,17,8,18,18,8,36,13,49.582,40.594112,-105.075935,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754432400,0,0,1,0,0,1,38,16,0.001,36.139057,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754432401,1,1,2,1,1,3,35,19,44.533,36.037636,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,36.677022394948004
1754432400,0,0,1,0,0,1,39,17,27.112,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,41.814694117559995
1754433001,0,0,1,0,0,2,35,21,40.639,35.670437,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,48.719407853943004
1754433001,2,2,2,2,2,2,34,23,40.093,35.94957,-119.050026,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,45.19145856686001
1754433001,0,0,1,0,0,2,36,18,40.262,35.613331,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,41.603897356098
1754433001,1,1,2,2,2,2,36,20,47.292,36.526604,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.157637799684
1754433001,17,17,8,18,18,8,35,14,49.755,40.594288,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754433000,0,0,1,0,0,1,39,18,28.104,36.13908,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,42.67064173352
1754433000,0,0,1,0,0,1,38,17,0.002,36.139004,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
