unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754406000,4,4,4,4,4,6,23,43,16.979,35.613277,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.467896281641
1754406001,2,2,2,3,3,3,20,51,6.582,35.94968,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.050417232639994
1754406000,0,0,2,0,0,2,24,33,8.84,36.139015,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,17.0967510472
1754406001,11,11,8,11,11,8,22,66,28.388,40.594078,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754406001,9,9,5,9,9,5,21,60,7.502,36.526577,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.458822166854
1754406001,0,0,7,0,0,10,22,52,0.385,35.670422,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.503164048745
1754406000,1,1,2,1,1,2,23,32,0.001,36.138966,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754406001,3,3,5,3,3,7,22,35,25.033,36.037731,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.442701573948
1754406600,3,3,3,3,3,4,23,41,14.966,35.613277,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.968320952514002
1754406601,2,2,3,3,3,3,21,52,7.331,35.949665,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.394308646620004
1754406601,0,0,6,0,0,10,22,51,0.363,35.670395,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.513414371531002
1754406601,6,6,4,7,7,4,21,56,8.181,36.526581,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.629794773537
1754406600,0,0,2,0,0,2,25,31,10.879,36.139053,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,18.815965132895002
