unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788588000,0,0,3,1,1,3,23,52,12.268,35.963127,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.193288458012
1788588000,14,14,7,15,15,8,21,63,2.105,35.949547,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788588001,0,0,2,0,0,2,23,38,30.412,36.198875,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.355467467051994
1788588000,3,3,2,3,3,2,22,43,38.04,36.503105,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788588000,1,1,2,1,1,2,22,47,20.042,36.523293,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788588001,3,3,3,5,5,4,22,49,17.981,36.433594,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788588001,1,1,2,1,1,2,26,42,35.058,36.139011,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788588001,2,2,2,2,2,2,24,47,20.677,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.860217106661004
1788588001,11,11,5,11,11,5,23,53,9.344,35.775074,-119.238472,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.604082047664
1788588001,4,4,0,4,4,0,23,47,16.649,36.187477,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788588600,1,1,3,1,1,3,23,53,7.88,35.963142,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.250456582919995
1788588600,13,13,7,14,14,7,20,65,1.342,35.94952,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788588600,3,3,2,3,3,2,22,42,39.63,36.503124,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788588601,0,0,2,0,0,2,23,37,32.283,36.198902,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.329571654793
1788588600,1,1,2,1,1,2,22,48,20.877,36.523289,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788588601,1,1,2,1,1,2,26,40,36.507,36.139065,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788588601,4,4,3,4,4,4,22,48,19.617,36.433598,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788588601,1,1,2,2,2,2,24,47,20.511,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.745126784623004
1788588601,9,9,5,9,9,5,23,54,11.063,35.775032,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.146081505203
1788588601,4,4,0,5,5,0,23,46,16.302,36.187477,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788589200,13,13,6,14,14,7,20,65,1.732,35.949577,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788589200,3,3,2,3,3,2,22,42,40.029,36.503117,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788589200,1,1,3,2,2,4,22,53,0.595,35.963173,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.676137215605003
1788589200,1,1,2,1,1,2,21,50,20.614,36.523312,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788589201,0,0,2,0,0,2,23,37,32.096,36.198811,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.224988731216
1788589201,4,4,3,4,4,3,22,46,19.766,36.433567,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788589201,1,1,2,1,1,2,26,40,34.974,36.138966,-120.368622,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788589201,2,2,3,2,2,3,24,41,28.111,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.300075627423
1788589201,7,7,4,7,7,5,23,54,10.763,35.775043,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.923567970903001
1788589201,4,4,0,5,5,0,23,44,21.295,36.187538,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788589800,1,1,3,1,1,4,22,54,0.103,35.963165,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.766095732776996
1788589800,3,3,2,3,3,2,21,43,39.701,36.503117,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788589800,13,13,6,13,13,6,20,64,3.033,35.949612,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788589800,1,1,2,1,1,2,20,58,14.95,36.523434,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788589801,0,0,2,0,0,2,23,38,32.864,36.198833,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.726790079943996
1788589801,3,3,3,4,4,4,22,45,20.337,36.433674,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788589801,2,2,3,3,3,3,24,41,30.491,2e-05,-0.004224,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.950165786763
