unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759155601,-9,-9,6554,-9,-9,6554,17,84,3.709,35.670521,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.429025170439003
1759155600,30,30,15,32,32,16,17,91,0.362,36.526627,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.328160183865995
1759155600,14,14,9,15,15,9,18,76,0.021,36.037651,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759155601,13,13,9,14,14,9,18,79,18.773,36.005322,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.276197856712997
1759156200,14,14,9,16,16,9,19,75,0.017,36.03767,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759156201,26,26,14,27,27,15,16,85,7.358,35.949638,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.275887025969997
1759156200,6,6,7,7,7,7,19,77,2.037,36.138947,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.439212971483002
1759156200,30,30,16,32,32,17,17,91,0.092,36.526524,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.140965081755995
1759156201,-9,-9,6554,-9,-9,6554,17,82,4.343,35.670441,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.639031800052999
1759156201,12,12,9,13,13,9,18,77,19.26,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.103417682059998
1759156800,13,13,9,15,15,9,19,74,0.01,36.03767,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759156801,25,25,14,27,27,15,17,85,7.462,35.949688,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.01130985133
1759156800,6,6,7,7,7,7,19,76,3.022,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.733023875098
1759156800,32,31,16,34,34,17,17,90,0.349,36.526585,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.200105982357
1759156801,-9,-9,6554,-9,-9,6554,18,80,6.86,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.78837394606
1759156801,10,10,7,10,10,7,19,77,22.137,36.005157,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.690003301996995
1759157400,14,14,10,15,15,10,19,74,0.015,36.037594,-120.173141,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759157400,6,6,8,7,7,8,19,76,7.419,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.155811183820994
1759157401,26,26,14,27,27,15,17,84,6.724,35.949638,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.28505724666
1759157401,-9,-9,6554,-9,-9,6554,19,78,8.112,35.670357,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.230243373751996
1759157400,33,31,17,35,35,17,17,89,0.206,36.526669,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.981920805758
1759157401,12,12,8,12,12,8,18,78,22.833,36.005245,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.020550781573
