unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757818800,-9,-9,6554,-9,-9,6554,29,43,18.669,35.670322,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.466831861598997
1757818800,68,47,42,70,58,44,26,49,19.291,35.949577,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.690553697065003
1757818800,21,21,13,22,22,13,29,37,27.995,35.613323,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.050121101700004
1757818800,11,11,8,12,12,8,28,38,35.279,36.005234,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.098827627899
1757818800,19,19,10,20,20,10,26,49,23.457,36.526611,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.078620509201002
1757818801,0,0,1,0,0,1,18,49,32.682,40.594036,-105.076004,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757818800,11,11,7,12,12,7,29,36,0.0,36.037598,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757819400,22,22,12,22,22,12,28,37,30.803,35.613247,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,28.88864668098
1757819400,83,54,52,88,66,54,26,49,17.195,35.949596,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.224314262425
1757819400,-9,-9,6554,-9,-9,6554,28,45,16.793,35.670395,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.675979844002995
1757819400,5,5,6,5,5,6,28,38,25.414,36.138836,-120.368469,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.322358312026005
1757819400,11,11,7,11,11,7,28,38,37.03,36.005234,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.397564956430003
1757819400,23,23,12,24,24,12,25,50,14.618,36.526516,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.542996143274003
1757819400,11,11,6,11,11,6,29,37,0.0,36.037655,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757819401,0,0,1,0,0,1,18,49,32.554,40.59399,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757820000,-9,-9,6554,-9,-9,6554,27,48,9.661,35.670471,-119.239105,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.017904941831
1757820000,74,51,44,79,62,47,26,50,17.623,35.949516,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.733708935444998
1757820000,20,20,12,20,20,12,28,38,29.273,35.613194,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.89129937718
1757820000,4,4,6,5,5,6,27,39,23.659,36.139038,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.525744828981004
1757820000,11,11,7,11,11,7,28,38,36.924,36.005249,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.318943507643993
1757820000,37,34,19,39,38,19,25,53,12.445,36.526501,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.393545540885
1757820000,16,16,11,17,17,11,28,37,0.0,36.037567,-120.173172,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757820600,-9,-9,6554,-9,-9,6554,27,50,2.719,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.280042259149
1757820600,66,47,41,70,59,43,25,51,15.88,35.949646,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.061728058200007
1757820600,5,5,6,5,5,6,27,39,22.168,36.139065,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.36509532311201
1757820600,20,20,12,20,20,12,28,39,28.855,35.613239,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.850184959300005
1757820600,10,10,7,11,11,7,27,38,35.681,36.00536,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.944314937860995
1757820600,59,45,32,61,54,34,24,53,6.716,36.526604,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.895090321188
1757820601,0,0,1,0,0,1,18,50,29.607,40.594219,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757820600,11,11,6,12,12,6,28,37,0.0,36.037579,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757821200,-9,-9,6554,-9,-9,6554,27,51,0.835,35.670429,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.298667600785002
1757821200,19,19,12,20,20,12,28,40,27.757,35.613239,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.224323812620003
1757821200,64,46,39,68,58,41,25,52,16.604,35.949646,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.778187078860004
1757821201,0,0,1,0,0,1,18,52,28.977,40.594219,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757821200,11,11,7,11,11,7,27,39,33.839,36.005066,-120.117447,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.845078743258995
1757821200,4,4,6,5,5,6,26,42,17.826,36.138893,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.500564429134002
1757821200,48,40,26,50,48,27,24,54,7.013,36.526699,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.220046037509
1757821200,10,10,6,11,11,6,28,37,0.0,36.037598,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757821800,67,47,40,71,59,42,24,53,14.358,35.949646,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.75433671897
1757821800,20,20,12,20,20,12,28,40,28.258,35.613266,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.655144564280004
1757821800,-9,-9,6554,-9,-9,6554,26,52,0.773,35.6703,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.450041553583
