unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789988401,3,3,3,3,3,3,17,64,12.41,36.198799,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.849520785110002
1789988400,7,7,7,8,8,7,20,59,5.271,35.963238,-119.291862,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.346993199889
1789988400,17,17,7,17,17,7,17,66,9.021,35.949581,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789988400,8,8,4,9,9,4,16,68,17.751,36.503273,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789988400,31,30,18,33,33,18,18,78,6.386,36.523369,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789988400,16,16,8,17,17,8,17,76,3.243,35.775055,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.503742353782997
1789988400,8,8,6,8,8,6,20,52,20.917,36.139,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789988400,11,11,0,12,12,0,17,62,11.7,36.187534,-119.822189,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789988400,15,15,9,16,16,9,14,72,9.275,36.433533,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789988401,8,8,0,8,8,0,19,57,21.386,1.8e-05,0.002333,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.909926223498005
1789989000,6,6,8,7,7,8,20,59,5.372,35.963097,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.425615332748002
1789989000,17,17,7,18,18,7,17,67,8.399,35.949539,-119.050034,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789989001,3,3,3,3,3,3,17,63,12.699,36.198887,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.938864624729
1789989000,8,8,4,9,9,4,16,67,17.953,36.503075,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789989000,23,23,13,25,25,13,18,78,6.906,36.523296,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789989000,15,15,8,16,16,8,17,76,3.086,35.775055,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.387293604165997
1789989000,8,8,6,9,9,6,20,51,18.768,36.138996,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
