unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752544800,11,11,5,12,12,5,41,20,23.619,36.139233,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752544801,17,17,9,18,18,9,38,30,41.58,36.526573,-119.290268,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,48.68755856034
1752544800,14,14,4,14,14,4,39,21,511.463,36.139042,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752544801,17,17,8,17,17,8,38,23,44.054,35.949558,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,51.723271566708
1752544800,6,6,6,7,7,6,39,21,56.253,36.785374,-119.773209,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752544800,0,0,2,0,0,2,27,34,41.673,40.593872,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752544801,15,15,7,16,16,7,38,22,513.633,36.139008,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752544801,8,8,7,8,8,7,38,24,53.496,35.670467,-119.239014,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.085838575216
1752544801,14,14,8,15,15,8,38,21,69.366,36.037605,-120.173233,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,52.761559739004
1752544800,15,15,6,15,15,6,39,21,0.0,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752544801,9,9,5,9,9,5,41,16,64.738,35.613258,-119.689545,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,59.687106047073996
1752544860,13,13,6,13,13,6,39,21,0.0,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752544920,13,13,7,14,14,7,39,21,0.0,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.835233335
1752544980,13,13,6,13,13,6,39,21,0.006,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.837341795
1752545040,13,13,6,14,14,6,39,22,0.0,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752545100,13,13,6,14,14,6,39,22,0.0,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752545160,13,13,6,14,14,6,39,22,0.0,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752545220,14,14,6,15,15,6,39,22,0.002,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.794685347
1752545280,14,14,6,15,15,6,39,22,0.0,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752545340,14,14,6,14,14,6,39,22,0.0,36.138969,-120.368393,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,33.793982527
1752545400,11,11,5,12,12,5,41,21,23.514,36.139038,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752545401,17,17,8,17,17,8,37,25,42.76,35.949558,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,50.26093155052
1752545401,17,17,9,18,18,9,37,30,38.48,36.526569,-119.290337,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,46.54864950604
