unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757554800,0,0,2,0,0,2,27,41,17.388,36.139019,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.590065661091998
1757554801,0,0,2,0,0,2,26,43,29.739,40.594147,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757554801,3,3,2,3,3,2,27,44,26.997,35.949543,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.693938544855
1757554801,2,2,2,2,2,2,26,45,27.5,36.005264,-120.117294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.2926683735
1757554801,2,2,2,2,2,2,27,46,32.708,36.526531,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.661808526644
1757554800,2,2,2,2,2,2,27,37,0.0,36.037609,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757555400,0,0,1,0,0,1,27,39,26.764,35.613266,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.475954326239997
1757555400,0,0,2,0,0,2,27,42,16.439,36.13905,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.324278488001
1757555400,-9,-9,6554,-9,-9,6554,27,43,25.73,35.670418,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.64334432382999
1757555401,3,3,2,3,3,2,26,44,25.988,35.949566,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.325430467420002
1757555401,0,0,2,0,0,2,25,45,27.252,40.594147,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757555401,5,4,5,5,5,5,25,47,26.744,36.005272,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.813247253064006
1757555401,2,2,2,2,2,3,27,45,30.262,36.526585,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.846918460566
1757555400,2,2,2,2,2,2,27,37,0.0,36.037628,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
