unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789142400,4,4,0,4,4,0,28,25,21.65,36.18755,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789142401,2,2,10,3,3,17,27,37,13.693,35.963123,-119.291687,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.821943093587002
1789142401,0,0,1,0,0,2,29,35,20.982,36.198856,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.182141845521997
1789142400,9,9,4,10,10,4,27,46,14.975,36.523319,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789142401,4,4,3,5,5,5,30,24,19.377,36.433445,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789142401,1,1,1,1,1,1,31,25,32.647,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.225463031871
1789142400,6,6,3,6,6,4,29,37,12.863,35.949574,-119.049774,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789142400,4,4,3,5,5,4,29,29,16.822,35.775108,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.458761957981999
1789142401,1,1,1,1,1,1,36,26,26.092,36.13905,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789143001,2,2,9,2,2,14,28,35,16.741,35.963123,-119.291718,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.152126063619
1789143000,3,3,0,4,4,0,29,24,22.421,36.187504,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789143001,0,0,1,0,0,2,30,35,16.239,36.198681,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.415774412069
1789143000,10,10,4,11,11,4,27,46,16.117,36.523281,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789143001,3,3,2,4,4,3,30,25,20.402,36.43346,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789143001,2,2,1,2,2,1,32,24,31.964,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.159340130052
1789143000,6,6,3,6,6,4,29,37,14.074,35.949577,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789143000,4,4,3,4,4,3,29,30,20.043,35.775078,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.114812510583
1789143001,1,1,1,1,1,1,37,24,26.368,36.138958,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789143001,2,2,1,2,2,1,29,27,34.397,36.503094,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789143601,0,0,1,0,0,2,31,34,15.298,36.198681,-120.104317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.703455687358
1789143600,3,3,0,4,4,0,30,24,23.289,36.187542,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789143601,2,2,12,3,3,19,29,33,18.327,35.963165,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.344234199592997
1789143600,2,2,2,2,2,2,29,26,34.557,36.503109,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789143600,10,10,4,11,11,4,28,44,17.125,36.523373,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789143601,3,3,2,3,3,2,31,22,20.754,36.433582,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789143601,1,1,1,1,1,1,32,24,32.55,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.56562283315
1789143600,6,6,4,6,6,5,30,36,14.623,35.94957,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789143600,4,4,3,4,4,3,30,27,21.349,35.77507,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.735178204568996
1789143601,1,1,1,1,1,1,38,23,27.035,36.138977,-120.368202,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789144200,3,3,0,3,3,0,30,22,24.894,36.187561,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789144201,0,0,1,0,0,1,32,31,19.39,36.198887,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.661358997689995
1789144201,2,2,11,3,3,18,30,28,21.304,35.963165,-119.291916,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.200299642536002
1789144200,9,9,4,9,9,4,29,41,17.958,36.52335,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789144201,3,3,3,4,4,3,31,22,21.251,36.433613,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789144201,2,2,1,2,2,1,32,24,32.283,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.380507676619004
1789144200,5,5,3,5,5,4,30,34,15.535,35.949532,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789144200,3,3,2,3,3,3,30,25,23.902,35.775043,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.094774569462004
1789144201,1,1,1,1,1,1,39,22,26.975,36.138973,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789144801,0,0,4,1,1,6,31,23,24.783,35.963135,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.447140438897
1789144800,3,3,0,3,3,0,31,23,27.232,36.187492,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789144801,0,0,1,0,0,1,32,31,20.216,36.19878,-120.104385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.123313515735994
1789144800,2,2,2,3,3,2,30,24,33.571,36.503204,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789144800,8,8,4,9,9,4,30,39,18.224,36.523312,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789144801,1,1,1,2,2,1,33,24,32.256,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.888240645408004
1789144801,3,3,4,4,4,5,32,21,21.416,36.433529,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789144800,4,4,2,4,4,3,31,33,17.77,35.949505,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789144800,4,4,2,4,4,3,31,22,25.762,35.775047,-119.238525,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.126048590121997
1789144801,1,1,1,1,1,1,39,22,27.503,36.138954,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789145400,2,2,1,2,2,2,31,25,37.872,36.50304,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789145400,2,2,0,3,3,0,31,23,27.562,36.187492,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789145401,0,0,2,1,1,3,31,22,24.175,35.963184,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.500901266824997
1789145401,0,0,1,0,0,1,32,32,20.132,36.198738,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.148619405172
1789145401,2,2,1,2,2,1,33,22,32.508,4.5e-05,0.002294,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.824873866044
1789145401,5,5,8,8,8,14,32,22,22.555,36.433426,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789145400,4,4,3,4,4,3,31,24,19.693,35.949505,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789145400,3,3,2,4,4,2,31,21,29.841,35.775055,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.884494038821003
1789145401,0,0,1,1,1,1,40,21,28.036,36.138954,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789145400,8,8,3,8,8,4,30,38,19.731,36.523312,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
