unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757361600,2,2,2,2,2,2,33,29,35.251,35.613335,-119.689682,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.04758774666
1757361600,2,2,3,2,2,3,35,28,17.901,36.139084,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.068309276059004
1757361600,4,4,3,4,4,3,31,34,0.0,36.037548,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757361600,-9,-9,6554,-9,-9,6554,32,32,24.034,35.670448,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.330879126014
1757361600,5,5,3,6,6,3,31,32,30.527,35.949581,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.294112918805
1757361600,2,2,2,2,2,2,32,28,35.35,36.005287,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.292243408350004
1757361600,9,9,5,9,9,5,32,31,44.586,36.526569,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,44.743652224098
1757362200,2,2,2,2,2,2,33,28,35.899,35.613338,-119.689705,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.28648414634
1757362201,0,0,1,0,0,1,27,32,27.308,40.593899,-105.075691,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757362200,4,4,3,4,4,3,31,34,0.0,36.037601,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757362200,2,2,3,2,2,3,35,29,18.038,36.139065,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.647904640442
1757362200,6,6,3,6,6,3,32,33,31.937,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.153128042955004
1757362200,-9,-9,6554,-9,-9,6554,32,32,25.667,35.670414,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.244162089656996
1757362200,7,7,4,7,7,4,33,32,44.15,36.526562,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,45.08686038295
1757362200,2,2,2,2,2,2,33,26,34.94,36.005287,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.906828592139995
1757362800,2,2,2,2,2,2,33,29,35.82,35.613209,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.5368831712
1757362800,4,4,3,4,4,3,32,32,0.0,36.037563,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757362801,0,0,1,0,0,1,28,27,34.599,40.594162,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757362800,2,2,3,2,2,3,36,29,15.906,36.138996,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.891683164854
1757362800,6,6,4,7,7,4,32,32,32.83,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.56782797544999
1757362800,5,5,3,5,5,3,32,32,42.447,36.52655,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,43.379692130271
1757362800,3,3,2,3,3,2,34,25,35.427,36.005322,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.453726149486997
1757362800,-9,-9,6554,-9,-9,6554,32,33,26.566,35.670406,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.819227411586
1757363400,2,2,2,2,2,2,34,27,35.451,35.613239,-119.689713,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.15904084866
1757363400,3,3,3,3,3,3,32,32,0.0,36.03751,-120.173332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757363400,7,7,4,8,8,4,32,32,33.667,35.949562,-119.050133,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.15334439090499
1757363400,-9,-9,6554,-9,-9,6554,32,32,27.732,35.670357,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.399048384771994
1757363400,1,1,3,2,2,3,35,28,16.772,36.138878,-120.368187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.189453949348
