unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757988000,-9,-9,6554,-9,-9,6554,32,34,29.576,35.670364,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.574905309296
1757988000,15,15,9,16,16,9,30,40,28.372,35.949585,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.80385658797999
1757988001,12,12,8,12,12,8,33,28,38.89,35.613274,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,35.8585098314
1757988000,1,1,3,1,1,3,21,41,26.734,40.594063,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757988000,1,1,4,1,1,4,31,30,24.088,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.216773259392
1757988001,17,17,10,17,17,11,30,34,40.959,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.533216373087
1757988001,8,8,5,8,8,5,33,24,0.0,36.037704,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757988000,5,5,4,5,5,4,32,25,40.795,36.005207,-120.117188,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.529873337894998
1757988600,15,15,9,15,15,9,29,43,27.656,35.949612,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.270286690039995
1757988601,12,12,8,12,12,8,32,29,34.964,35.613232,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,32.22465578824
1757988600,0,0,3,0,0,3,22,43,24.772,40.593792,-105.075653,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757988600,1,1,4,1,1,4,30,30,22.651,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.194753228308997
1757988600,-9,-9,6554,-9,-9,6554,31,34,27.51,35.670341,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.53322393721
1757988601,17,17,11,18,18,11,29,37,36.457,36.526581,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.242582207200996
1757988600,16,16,8,17,17,8,32,24,0.0,36.037582,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757988600,5,5,4,6,6,4,32,25,40.968,36.005245,-120.117233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.658189476008005
1757989200,16,16,9,16,16,9,28,44,27.847,35.949596,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.951219489604995
1757989200,-9,-9,6554,-9,-9,6554,31,35,25.123,35.670418,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.270537992433
1757989201,12,12,7,12,12,7,32,29,34.384,35.613251,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.72590122544
1757989200,0,0,3,1,1,3,21,43,16.844,40.594116,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757989201,18,18,11,19,19,11,28,39,30.6,36.526619,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.8934648508
1757989200,1,1,4,1,1,5,30,33,19.937,36.139046,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.500923824583005
1757989201,24,23,14,26,26,14,32,25,0.0,36.037582,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757989200,5,5,4,6,6,4,31,26,41.256,36.005177,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.686118548935994
1757989800,15,15,9,16,16,9,28,45,28.337,35.949669,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.503985748955
1757989800,-9,-9,6554,-9,-9,6554,31,37,25.111,35.670418,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.408395418781
1757989801,12,12,8,12,12,8,32,30,34.177,35.613247,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,31.866230277820005
1757989800,2,2,4,2,2,4,20,41,13.635,40.594116,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757989801,19,19,12,20,20,12,27,41,24.298,36.526573,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.235822233514
1757989800,3,3,6,4,4,6,29,32,15.165,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.409867034235
1757989801,14,14,9,15,15,9,31,28,0.0,36.037689,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757989800,5,5,4,6,6,4,31,27,42.323,36.005268,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.744521925263
1757990400,16,16,9,17,17,9,28,45,27.767,35.949669,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.105246971404995
1757990400,-9,-9,6554,-9,-9,6554,30,38,20.402,35.670433,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.960855757342003
1757990401,11,11,8,11,11,8,32,30,35.748,35.613323,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,33.21716720568
1757990401,21,21,13,22,22,13,27,43,18.924,36.526604,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.748028594332
1757990400,2,2,4,2,2,4,21,42,22.065,40.59409,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757990401,6,6,5,6,6,5,31,28,0.0,36.037666,-120.17318,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757990400,6,6,4,6,6,4,31,28,40.094,36.005318,-120.117386,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.358243271413997
1757990400,2,2,4,2,2,5,28,35,16.988,36.138988,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.344399992492
1757991000,17,17,10,17,17,10,27,45,26.834,35.949593,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.789904064309994
1757991000,2,2,4,2,2,4,20,44,20.092,40.594177,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757991001,12,12,8,12,12,8,31,32,31.028,35.613266,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,29.21886820048
1757991000,1,1,4,1,1,5,28,34,8.339,36.139011,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.138749233101002
1757991000,-9,-9,6554,-9,-9,6554,30,43,8.688,35.67046,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.771024034047997
1757991001,20,20,13,21,21,13,26,45,15.469,36.52655,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.064254331517
1757991001,6,6,5,7,7,6,31,28,0.0,36.037586,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757991000,6,6,5,6,6,5,30,29,40.541,36.00531,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.504104517521
