unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782774001,1,1,1,1,1,1,32,21,51.11,36.762627,-119.798569,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.07642950323
1782774000,1,1,1,1,1,1,34,24,513.014,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87081005524004
1782774000,0,0,1,0,0,1,34,22,37.607,36.139076,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782774000,0,0,1,0,0,1,33,23,39.449,36.139027,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.97084770303499
1782774001,1,1,1,1,1,1,33,23,515.975,36.139042,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782774001,0,0,1,0,0,1,34,24,513.265,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08665039190004
1782774001,0,0,1,0,0,1,32,21,40.16,36.76276,-119.798759,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.37467267643999
1782774001,1,1,1,1,1,1,33,24,36.934,36.138966,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782774000,1,1,0,1,1,0,33,23,46.518,36.139038,-120.368233,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782774000,0,0,1,0,0,1,34,22,512.211,36.139,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782774001,1,1,1,1,1,2,33,24,38.945,36.139069,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782774001,1,1,1,1,1,1,33,20,44.501,36.762676,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.396353494281
1782774002,0,0,1,0,0,1,34,24,513.902,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.63442048932006
1782774003,1,1,1,1,1,1,34,24,512.5,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.42881032200006
1782774004,1,1,1,1,1,1,34,23,511.99,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.67191743940003
1782774005,1,1,1,1,1,1,34,23,511.48,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.23335739280003
1782774006,1,1,1,1,1,1,34,23,513.392,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.87752760672004
1782774007,1,1,1,1,1,1,34,23,513.902,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.31608765332004
1782774008,1,1,1,1,1,1,34,23,513.52,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.9875975792
1782774009,1,1,1,1,1,1,34,24,513.265,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.08665039190004
1782774010,1,1,1,1,1,1,34,24,513.392,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.19586044272006
1782774011,1,1,1,1,1,1,34,24,513.647,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.4151404660201
1782774012,1,1,1,1,1,1,34,24,514.029,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.74363054014003
1782774013,1,1,1,1,1,1,34,23,513.01,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5490375326
1782774014,1,1,1,1,1,1,34,23,514.029,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42529770414
1782774015,1,1,1,1,1,1,34,23,512.372,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00040751352
1782774016,1,1,1,1,1,1,34,23,512.5,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.11047748600004
1782774017,2,2,1,2,2,1,34,23,511.99,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.67191743940003
1782774018,2,2,1,2,2,1,34,23,512.627,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.21968753681995
1782774019,2,2,1,2,2,1,34,23,512.882,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.43896756012
1782774020,2,2,1,2,2,1,34,23,513.265,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7683175559
1782774021,2,2,1,2,2,1,34,23,511.735,36.139122,-120.368279,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4526374161
