unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1784768400,0,0,1,0,0,1,35,27,49.697,36.762779,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.390379196520996
1784768400,0,0,1,0,0,1,36,21,33.314,36.138927,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784768400,0,0,1,0,0,1,36,28,41.217,36.762779,-119.798782,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.12175153310299
1784768401,0,0,1,0,0,1,37,21,30.475,36.13858,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784768400,0,0,1,0,0,1,35,22,512.132,36.139156,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784768400,-9,-9,6554,-9,-9,6554,36,21,0.003,36.139038,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.640950320913
1784768400,0,0,1,0,0,1,35,22,37.057,36.139099,-120.36824,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784768401,0,0,0,0,0,0,35,22,41.055,36.138916,-120.368454,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784768401,0,0,1,0,0,1,36,22,12.128,36.138714,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784768461,0,0,1,0,0,1,37,21,30.099,36.13866,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784768521,0,0,1,0,0,1,37,22,21.202,0.0,0.0,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784768521,0,0,1,0,0,1,37,21,29.986,36.13866,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1784768581,0,0,1,0,0,1,37,21,22.148,0.0,0.0,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784768641,0,0,1,0,0,1,37,21,33.153,0.0,0.0,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784768701,0,0,1,0,0,1,36,21,36.098,0.0,0.0,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784768761,0,0,1,0,0,1,36,21,36.359,0.0,0.0,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784768821,0,0,1,0,0,1,36,21,37.595,0.0,0.0,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784768881,0,0,1,0,0,1,36,21,36.155,0.0,0.0,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1784769000,0,0,1,0,0,1,35,29,49.628,36.762745,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.580622656204
1784769000,0,0,1,0,0,1,36,21,33.918,36.138992,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784769000,0,0,1,0,0,1,35,23,37.758,36.138988,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784769000,0,0,1,0,0,1,35,29,40.853,36.76273,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.407943860027
1784769000,0,0,1,0,0,1,35,22,512.166,36.139061,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784769000,-9,-9,6554,-9,-9,6554,36,22,0.004,36.139061,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.713793902884
1784769001,0,0,0,0,0,0,34,23,41.842,36.139011,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784769600,0,0,1,0,0,1,35,31,49.377,36.762676,-119.798798,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.644682750761
1784769600,1,1,1,1,1,1,37,22,455.982,0.0,0.0,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1784769600,0,0,1,0,0,2,35,21,33.93,36.13892,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784769600,-9,-9,6554,-9,-9,6554,35,22,0.002,36.139065,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.826439558941992
1784769600,0,0,1,0,0,1,35,32,41.032,36.762768,-119.798729,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.966132578688
1784769600,0,0,1,1,1,2,35,23,38.168,36.13903,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1784769601,0,0,0,0,0,0,34,23,42.021,36.139042,-120.368362,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1784770200,0,0,1,0,0,1,35,32,49.054,36.76268,-119.798805,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.539783047422006
1784770200,0,0,1,0,0,1,35,21,34.21,36.138962,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1784770200,0,0,1,0,0,1,35,32,40.436,36.762894,-119.798775,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.502184151124005
1784770200,0,0,1,0,0,2,35,22,38.175,36.13903,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
