unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753383600,0,0,2,0,0,2,28,43,28.474,36.785465,-119.773041,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,36.20309701037
1753383601,0,0,1,0,0,1,28,42,33.576,35.670464,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,38.29112089651199
1753383600,1,1,1,1,1,1,30,37,39.584,35.613277,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.378625247936
1753383600,1,1,1,1,1,1,30,33,39.8,36.037663,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,32.7966007888
1753383601,3,3,2,3,3,2,28,44,30.257,35.949615,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,36.670086659140004
1753383601,10,10,5,11,11,5,29,47,35.514,36.526642,-119.290413,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,39.04657277297801
1753383601,9,9,8,9,9,8,28,48,41.291,40.594173,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753384200,0,0,2,0,0,2,28,44,29.988,36.785378,-119.773079,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,37.319108943939995
1753384201,0,0,1,0,0,1,29,41,35.471,35.670357,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,40.070536955127
1753384201,4,4,2,4,4,2,29,42,30.763,35.949547,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,37.68886124926
1753384200,1,1,1,1,1,2,31,31,43.592,36.037571,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,35.262798010552004
1753384200,1,1,1,1,1,1,30,36,40.235,35.6133,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,39.583759432064994
