unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757574000,1,1,1,1,1,1,21,61,23.777,35.613251,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.453884067820002
1757574000,-9,-9,6554,-9,-9,6554,19,67,9.517,35.670551,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.220886003006996
1757574000,0,0,1,0,0,1,21,59,7.326,36.138969,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.850087271634003
1757574000,1,1,4,1,1,4,19,71,20.046,40.59417,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757574001,1,1,1,1,1,2,19,67,13.538,35.949646,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.807231543670003
1757574001,1,1,1,1,1,1,21,57,22.196,36.00547,-120.117363,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.299187829076004
1757574001,1,1,1,1,1,1,21,63,18.657,36.526611,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.785020643801005
1757574000,1,1,1,1,1,1,22,55,0.002,36.037533,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757574600,1,1,1,1,1,1,21,61,23.673,35.613358,-119.689552,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.364452215180005
1757574600,0,0,1,0,0,1,21,59,6.609,36.138985,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.291947972031004
1757574600,-9,-9,6554,-9,-9,6554,20,65,9.809,35.670441,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.125859138539
1757574601,1,1,1,1,1,1,19,66,13.834,35.949646,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.804305072309997
1757574600,1,1,4,1,1,4,19,71,19.152,40.59417,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757574601,1,1,1,1,1,1,21,57,22.939,36.005257,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.850279682359
