unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756029600,49,41,20,51,48,21,26,59,7.483,35.949501,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.530273316345
1756029600,38,34,18,39,39,18,25,66,0.291,35.670391,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.306219473561
1756029601,35,33,16,35,35,16,25,46,12.982,35.61327,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.700574976119999
1756029601,3,3,4,3,3,4,28,34,12.184,36.13903,-120.368217,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.131839340455997
1756029600,8,8,8,8,8,8,16,83,17.696,40.594521,-105.076057,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756029600,30,30,12,31,31,12,25,69,0.001,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.670588943192998
1756029601,10,10,5,10,10,5,25,38,0.0,36.037643,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756029601,9,9,6,10,10,6,26,40,24.715,36.005314,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.892016533415003
1756030201,2,2,4,2,2,4,28,33,11.989,36.139023,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.507094632451007
1756030200,48,40,20,49,47,20,25,62,3.463,35.949501,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.685417592045003
1756030200,39,35,19,40,40,19,25,67,0.261,35.670345,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.361725779430998
1756030201,36,33,17,36,36,17,25,44,12.991,35.613247,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.071648599060001
1756030200,30,30,12,31,31,12,25,68,0.0,36.526604,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.550854524
1756030200,9,9,8,9,9,8,16,84,17.661,40.594139,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756030201,10,10,5,10,10,5,25,41,0.0,36.037624,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756030201,10,10,6,10,10,6,25,42,23.657,36.005272,-120.117195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.188598455117003
1756030801,2,2,3,2,2,3,27,34,10.66,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.04209529394
1756030800,8,8,8,9,9,8,16,84,17.106,40.593807,-105.075516,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756030800,46,39,20,48,46,20,25,63,4.479,35.949577,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.606142793485002
1756030801,39,35,18,39,39,18,25,45,17.287,35.613247,-119.689644,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.08420488642
1756030800,30,30,12,31,31,12,25,68,0.001,36.526558,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.551547839193
1756030801,10,10,5,11,11,5,25,40,0.0,36.037624,-120.173195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756030801,9,9,5,9,9,5,26,43,23.79,36.005192,-120.117172,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.006923853990003
1756030800,40,36,19,41,41,19,25,68,0.29,35.670364,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.45022883659
1756031400,47,39,19,48,46,19,25,59,2.494,35.949638,-119.049843,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.37758921321
1756031401,2,2,4,2,2,4,27,35,9.907,36.139004,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.928881764813
1756031400,9,9,9,9,9,9,16,84,16.414,40.594154,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756031401,41,36,19,42,42,19,26,42,19.592,35.61322,-119.68956,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.687460246720004
1756031400,28,28,12,29,29,12,25,69,0.017,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.681681986280998
1756031400,39,35,19,39,39,19,25,66,0.283,35.670406,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.301745337793
1756031401,11,11,6,11,11,6,25,42,0.0,36.037472,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756031401,9,9,5,9,9,5,25,43,23.359,36.00528,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.234565250379
1756032000,40,35,19,40,40,19,25,68,0.273,35.670406,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.440721298082998
1756032000,47,39,19,48,47,19,25,60,3.239,35.949581,-119.050034,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.108738609885
1756032000,8,8,8,9,9,8,16,84,17.276,40.594112,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756032001,37,34,17,38,38,17,27,38,21.878,35.613239,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.956044259480006
1756032001,2,2,4,2,2,4,27,36,7.966,36.138992,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.890885128393997
1756032000,29,28,12,29,29,12,25,68,0.0,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.550854524
1756032001,11,11,5,11,11,5,25,40,0.0,36.037483,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756032001,9,9,5,9,9,5,25,43,23.467,36.005276,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.314670122726994
1756032601,3,3,4,3,3,4,27,37,7.859,36.139038,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.280541874781001
1756032600,49,40,20,50,47,20,25,61,4.145,35.949581,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,18.952514222675003
1756032600,41,36,19,41,41,19,24,67,0.259,35.670452,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.474371435488997
1756032601,34,32,16,34,34,16,28,32,26.647,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.72314808202
1756032600,30,29,12,31,31,12,25,68,0.0,36.52655,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.550854524
1756032600,9,9,9,9,9,9,16,85,17.163,40.594009,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756032601,10,10,5,11,11,5,25,40,0.0,36.037727,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756032601,8,8,5,8,8,5,25,42,24.574,36.005276,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.868748158294004
