unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759363200,-9,-9,6554,-9,-9,6554,29,38,31.877,35.670444,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.492208439566994
1759363200,9,9,5,10,10,5,28,41,40.38,35.949505,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.0886033467
1759363200,2,2,2,2,2,2,29,31,41.84,36.005207,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.548901107040003
1759363201,8,8,5,8,8,5,29,41,50.757,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.633153883101
1759363201,0,0,1,0,0,1,31,30,33.231,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.334022375528995
1759363200,1,1,2,2,2,2,28,34,0.0,36.03764,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759363800,9,9,6,9,9,6,28,41,39.851,35.949444,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.718545779465
1759363801,0,0,1,0,0,1,31,31,33.45,36.138611,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.97744957055
1759363800,-9,-9,6554,-9,-9,6554,29,37,31.803,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.378538368712995
1759363800,1,1,2,1,1,2,28,34,0.0,36.037582,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759363801,8,8,5,8,8,5,29,42,51.097,36.526501,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.987922152721005
1759363800,2,2,2,2,2,2,29,32,41.79,36.005207,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.778812423990004
1759364400,-9,-9,6554,-9,-9,6554,29,37,31.099,35.670376,-119.238953,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.984814421129
1759364400,9,9,5,9,9,5,29,40,39.839,35.949619,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.162830946884995
1759364401,0,0,1,0,0,1,30,32,32.314,36.139008,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.662688565126
1759364400,1,1,2,1,1,2,28,33,0.0,36.037621,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759364400,2,2,2,2,2,2,29,31,41.393,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.217355940933004
1759364401,9,9,5,9,9,5,28,42,50.848,36.52647,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.288834190664
1759365000,-9,-9,6554,-9,-9,6554,29,38,32.085,35.670353,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.608535969535
1759365001,0,0,1,0,0,1,28,35,32.722,36.138947,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.592327105398006
1759365000,2,2,2,2,2,2,28,33,41.657,36.005257,-120.117256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.494480837116996
1759365000,1,1,2,1,1,2,28,34,0.0,36.037666,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759365000,9,9,5,9,9,5,28,40,38.985,35.949585,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.902751835275
1759365001,7,7,4,8,8,4,28,43,52.085,36.526501,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.265506188405
1759365601,0,0,1,0,0,1,28,36,31.525,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.133487566475004
1759365600,-9,-9,6554,-9,-9,6554,28,39,32.807,35.670353,-119.238976,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.198375227597
1759365600,10,10,5,10,10,6,28,41,38.61,35.949585,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.85041451114999
1759365600,2,2,2,2,2,2,28,33,42.306,36.005215,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.975851782986
1759365601,8,8,4,8,8,4,28,42,50.542,36.526512,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.076679741606
1759365600,2,2,2,2,2,2,28,33,0.0,36.037472,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759366201,0,0,1,0,0,1,27,38,31.045,36.139038,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.802330707155
1759366200,9,9,5,9,9,5,28,41,37.71,35.949596,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.22082696765
1759366200,-9,-9,6554,-9,-9,6554,28,39,32.702,35.670326,-119.23912,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.139652195642
1759366200,2,2,2,2,2,2,28,35,0.0,36.037498,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759366201,10,10,6,11,11,6,27,43,50.039,36.526569,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.320530824527
1759366200,2,2,2,2,2,2,28,34,42.033,36.005272,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.040361372773006
