unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753034400,6,6,3,6,6,3,31,30,33.819,35.949543,-119.049942,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.119677305738
1753034400,5,5,4,5,5,5,33,24,50.008,36.037533,-120.17321,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.979504735552
1753034400,4,4,2,4,4,2,36,25,17.735,36.139,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753034401,0,0,3,1,1,3,31,29,40.154,35.670345,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,45.105875094684
1753034400,5,5,3,5,5,3,34,25,0.0,36.139004,-120.368446,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,29.060632307999995
1753034400,5,5,3,5,5,3,33,24,48.939,35.613224,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,45.72364752864701
1753034401,6,6,3,6,6,3,33,27,513.477,36.139038,-120.368538,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753034401,5,5,2,6,6,2,33,27,511.406,36.138981,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753034401,2,2,3,2,2,3,32,26,38.152,36.785423,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753034400,2,2,4,2,2,4,35,22,48.013,40.594341,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753034401,19,19,9,20,20,9,32,39,38.29,36.526493,-119.290283,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,42.36680507517
1753035000,6,6,3,7,7,3,32,31,34.428,35.949558,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.308337690056
1753035001,2,2,3,2,2,3,33,26,38.284,36.785366,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1753035001,0,0,3,0,0,3,32,27,39.951,35.670345,-119.239029,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.38990224614601
1753035000,4,4,2,4,4,2,37,21,17.813,36.139034,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753035000,4,4,3,5,5,4,33,25,50.606,36.037632,-120.173225,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.366294143564005
1753035000,4,4,3,5,5,3,35,22,46.981,35.613277,-119.689606,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.286022919513
1753035000,2,2,4,2,2,4,35,20,47.444,40.594341,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753035000,5,5,2,5,5,2,35,23,0.0,36.138973,-120.368462,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.065053483
1753035001,5,5,2,6,6,2,34,24,511.411,36.13905,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753035001,6,6,3,6,6,3,34,24,513.455,36.139004,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753035001,18,18,9,19,19,9,32,38,40.306,36.526646,-119.290321,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.251933148137994
1753035600,7,7,4,7,7,4,31,32,34.878,35.949593,-119.049988,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.486512278956
1753035600,4,4,2,5,5,2,37,22,18.377,36.138939,-120.368347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1753035600,4,4,3,4,4,3,33,24,49.701,36.037567,-120.173203,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,39.827831479493994
1753035601,0,0,3,0,0,3,32,26,40.754,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,46.694104340284
1753035600,4,4,3,5,5,3,34,23,51.132,35.613163,-119.689598,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.57720505443601
1753035600,5,5,2,5,5,2,35,24,0.0,36.13913,-120.368538,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,30.023802675
1753035600,2,2,3,2,2,3,35,21,50.522,40.594017,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1753035601,6,6,3,6,6,3,34,25,513.419,36.139015,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1753035601,5,5,2,5,5,2,34,26,511.439,36.138992,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1753035601,17,17,9,18,18,9,32,38,41.339,36.52652,-119.290237,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,43.699014383947
