unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759960801,8,8,4,8,8,4,30,30,47.247,35.94957,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.90779826860499
1759960800,7,7,3,7,7,3,32,28,70.174,36.526539,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,62.127078070582016
1759960800,-9,-9,6554,-9,-9,6554,30,30,31.086,35.670383,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.357789555505995
1759960801,2,2,5,3,3,8,29,25,0.0,36.037594,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759960800,0,0,1,0,0,2,28,32,34.253,36.13905,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.365265586627
1759960801,2,2,2,2,2,2,30,26,41.131,36.005287,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.140723750310997
1759961401,8,8,4,8,8,4,29,30,46.01,35.949623,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.379794680149985
1759961400,8,8,3,8,8,3,32,29,71.778,36.526558,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.358196744154
1759961401,2,2,3,2,2,5,29,27,0.0,36.037594,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759961400,-9,-9,6554,-9,-9,6554,30,31,30.969,35.67041,-119.239166,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.36463963489899
1759961401,2,2,2,2,2,2,30,26,42.385,36.005314,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.070830323685
1759961400,0,0,2,0,0,2,28,31,34.452,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.047225040468
1759962001,7,7,4,8,8,4,29,30,45.328,35.949612,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.902707230519994
1759962000,8,8,3,8,8,3,32,28,69.657,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,61.76863411580099
1759962001,3,3,6,3,3,10,29,27,0.0,36.03764,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759962000,0,0,2,0,0,2,28,31,34.864,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.367941067576005
1759962000,-9,-9,6554,-9,-9,6554,31,29,30.396,35.670456,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.785846840516
1759962001,2,2,2,2,2,2,30,26,41.8,36.005283,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.6369289318
1759962601,9,9,5,10,10,5,30,30,48.126,35.949574,-119.050003,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.52269543608999
1759962600,9,9,4,9,9,4,31,30,71.85,36.526585,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.000704063049994
1759962600,0,0,2,0,0,2,28,31,34.655,36.139069,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.205247743145
1759962601,3,3,7,4,4,12,29,27,0.0,36.037628,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759962600,-9,-9,6554,-9,-9,6554,31,29,30.828,35.670341,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.027450171987994
1759962601,2,2,2,2,2,2,30,27,41.574,36.005272,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.736298975293998
1759963201,9,9,5,10,10,5,29,30,47.016,35.949562,-119.050064,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.083533645439985
1759963200,-9,-9,6554,-9,-9,6554,31,30,31.187,35.670486,-119.239052,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.300511329577
1759963200,9,9,4,9,9,4,31,29,72.886,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,63.59993749899799
1759963201,3,3,6,4,4,10,29,27,0.0,36.037617,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759963200,0,0,2,0,0,2,28,31,34.757,36.139069,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.28464831296299
1759963201,2,2,2,2,2,2,30,27,40.191,36.005257,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.710511582171
1759963801,10,10,5,10,10,5,29,30,47.985,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.76138956727499
1759963800,0,0,2,0,0,2,28,32,34.673,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.69220910940701
1759963800,9,9,4,9,9,4,31,29,74.442,36.526581,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,64.678735939306
1759963801,3,3,5,3,3,8,28,29,0.0,36.037624,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759963800,-9,-9,6554,-9,-9,6554,30,29,30.713,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.076898660322996
1759963801,2,2,2,2,2,2,29,28,41.943,36.005268,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.824306702483
