unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789228800,6,6,3,6,6,3,26,40,19.355,35.949612,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789228800,3,3,6,4,4,7,25,41,16.178,35.963142,-119.291824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.841344698702002
1789228801,0,0,2,0,0,3,27,32,21.807,36.19886,-120.104446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.654212531596997
1789228800,5,5,0,6,6,0,26,35,17.1,36.187496,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789228800,3,3,2,3,3,2,26,40,24.641,36.50338,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789228800,2,2,2,2,2,2,33,20,41.556,36.139057,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789228801,5,5,4,6,6,4,27,36,20.741,35.775024,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.329147117721
1789228801,3,3,3,3,3,3,28,30,30.322,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.629353291146
1789228801,8,8,6,9,9,6,24,44,13.6,36.433571,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789228800,13,13,7,13,13,7,23,49,16.048,36.523201,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789229401,0,0,4,0,0,5,27,33,20.141,36.198814,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.794758072910994
1789229400,6,6,4,6,6,4,27,41,19.662,35.949429,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789229400,2,2,6,3,3,6,25,41,15.626,35.963169,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.411647497334002
1789229400,5,5,0,6,6,0,26,36,16.473,36.187531,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789229400,2,2,2,2,2,2,34,18,44.438,36.138794,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789229401,5,5,4,5,5,4,27,34,20.284,35.775047,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.456191021804003
1789229401,3,3,2,3,3,2,29,31,28.372,1.9e-05,0.002256,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.922882247796004
