unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786260001,10,10,5,10,10,5,26,42,17.904,35.949783,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786260000,4,4,4,5,5,4,31,25,38.717,36.139004,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786260001,0,0,4,1,1,4,27,30,23.757,36.139,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.345486141963
1786260001,8,8,6,9,9,6,30,34,39.395,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.448871411235004
1786260000,9,9,0,10,10,0,27,39,19.913,36.187534,-119.821892,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786260001,10,10,7,10,10,7,30,38,28.81,36.762695,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.20605576861
1786260000,4,4,3,5,5,3,27,29,22.683,36.139164,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786260600,14,14,7,15,15,7,25,63,0.0,36.523476,-119.278709,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786260600,0,0,2,0,0,2,27,30,29.215,36.139095,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.652693622765
1786260600,5,5,3,5,5,3,27,30,26.413,36.139095,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786260601,9,9,5,10,10,5,26,42,16.828,35.949566,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786260600,4,4,4,5,5,4,30,26,37.529,36.139015,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786260601,1,1,4,1,1,4,27,31,23.288,36.138992,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,24.453348709192007
1786260601,8,8,5,8,8,5,29,35,34.012,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.309344352316
1786260600,10,10,0,11,11,0,27,40,19.917,36.187508,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786260601,10,10,7,10,10,7,30,39,24.353,36.762768,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.167243266693
1786260600,4,4,3,5,5,3,27,30,22.099,36.139076,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786261200,15,15,7,16,16,7,25,63,0.0,36.523392,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786261200,4,4,3,5,5,3,27,32,21.857,36.138977,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786261200,4,4,3,5,5,3,27,32,25.481,36.139099,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786261201,1,1,4,1,1,4,27,33,22.974,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.154818506066
1786261201,9,9,5,10,10,5,26,44,18.384,35.949554,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786261200,0,0,2,0,0,2,27,32,28.454,36.139023,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.371660087833995
1786261200,4,4,4,5,5,4,30,27,36.531,36.138931,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786261201,8,8,6,8,8,6,29,35,31.528,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.587149412904
1786261200,11,11,0,12,12,0,26,41,17.204,36.187599,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786261201,10,10,7,10,10,7,29,40,22.825,36.762699,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.848223745325
1786261800,16,16,7,16,16,7,25,59,0.079,36.523293,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786261800,2,2,4,3,3,4,26,32,27.812,36.139042,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.126374882452
1786261801,9,9,5,9,9,5,26,38,19.78,35.949665,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786261800,7,7,5,8,8,5,26,33,24.66,36.139099,-120.368401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786261801,4,4,7,4,4,7,26,33,22.367,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.778901150953004
1786261801,8,8,6,9,9,6,29,36,32.692,1.4e-05,-0.004217,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.513209401556004
1786261800,8,8,7,8,8,7,29,27,34.059,36.138931,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786261800,10,10,0,11,11,0,26,41,19.402,36.187599,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786261801,9,9,6,10,10,6,29,40,20.512,36.762722,-119.798729,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.132644395872
1786261800,8,8,6,9,9,6,26,32,21.244,36.139061,-120.368317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
