unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752105600,0,0,2,0,0,2,36,20,59.595,36.785381,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.760935725370004
1752105601,3,3,2,3,3,2,37,19,59.362,36.785427,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.725016567026
1752105600,1,1,2,1,1,2,36,21,62.352,36.785446,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752105600,4,4,1,4,4,1,38,20,511.359,36.13908,-120.368256,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752105600,4,4,2,4,4,2,37,19,59.968,36.785343,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.548091328136
1752105601,3,3,2,3,3,2,37,19,64.655,36.785397,-119.773056,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.482715700315
1752105601,0,0,2,0,0,2,38,14,46.612,40.594097,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752105601,3,3,2,3,3,2,41,18,23.901,36.139107,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752105601,3,3,2,3,3,2,37,19,77.187,36.78537,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.744370193777996
1752105601,4,4,2,5,5,2,38,20,513.688,36.139015,-120.368599,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752105600,3,3,2,4,4,2,37,19,70.856,36.785519,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.97340279299999
1752106200,0,0,2,0,0,2,36,20,61.369,36.785416,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,57.223159312574005
1752106201,2,2,2,3,3,2,36,20,60.044,36.785492,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.210347305412
1752106200,3,3,1,3,3,1,38,19,511.384,36.139107,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752106200,0,0,2,0,0,2,36,21,62.631,36.785465,-119.773109,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752106201,2,2,2,2,2,2,37,20,64.801,36.785416,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.652411710373016
1752106201,3,3,2,3,3,2,41,17,23.976,36.13908,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752106201,4,4,2,4,4,2,38,19,513.776,36.139008,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752106201,0,0,2,0,0,2,38,14,48.232,40.59404,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752106201,3,3,2,3,3,2,37,19,77.703,36.785423,-119.773201,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.999299835882
1752106200,3,3,2,3,3,2,36,20,72.413,36.78537,-119.773148,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.557377796
1752106200,3,3,2,3,3,2,36,19,61.213,36.785358,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.022856372126
1752106800,0,0,2,0,0,2,36,21,59.418,36.785454,-119.773094,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.619840714428
1752106800,3,3,2,3,3,2,36,20,60.997,36.785412,-119.772995,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.936099513293996
1752106800,3,3,1,3,3,1,38,19,511.476,36.139107,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752106801,2,2,2,2,2,2,36,20,60.671,36.785439,-119.773048,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.481712198783
1752106801,0,0,2,0,0,2,37,15,47.571,40.593964,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752106801,2,2,2,2,2,2,37,20,65.161,36.785393,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.830864780653016
1752106800,0,0,2,0,0,2,36,22,63.797,36.785408,-119.773064,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752106801,2,2,2,3,3,2,41,17,24.514,36.13908,-120.368286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752106801,4,4,2,4,4,2,37,20,513.736,36.139095,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752106801,3,3,2,4,4,2,36,20,77.493,36.7854,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.288440271141994
1752106800,3,3,2,3,3,2,36,20,72.61,36.785439,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.626605565999995
1752107400,0,0,2,0,0,2,36,21,64.087,36.785351,-119.773041,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752107401,2,2,2,2,2,2,36,19,60.67,36.78548,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.49388494491001
1752107400,3,3,1,3,3,1,38,19,511.478,36.139046,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752107400,3,3,2,3,3,2,36,19,59.962,36.785423,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.569485337724004
1752107400,0,0,2,0,0,2,36,20,58.483,36.785442,-119.773178,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.47119918141801
1752107401,0,0,2,0,0,2,37,14,42.798,40.59407,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752107401,2,2,2,2,2,2,37,19,64.665,36.785419,-119.773132,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,56.487672730045006
1752107401,3,3,1,3,3,1,40,17,24.759,36.139091,-120.368439,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752107401,3,3,2,3,3,2,36,19,76.976,36.785393,-119.773132,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.941668888344
1752107401,4,4,2,4,4,2,37,19,513.832,36.138992,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752107400,3,3,2,3,3,2,36,19,72.704,36.785496,-119.773132,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.70088891399999
1752108000,0,0,2,0,0,2,36,21,59.65,36.785389,-119.773148,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.6802893459
1752108001,2,2,2,2,2,2,36,20,60.186,36.78548,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.271804745378
1752108000,0,0,2,0,0,2,36,22,62.565,36.785431,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752108000,3,3,2,3,3,2,36,20,60.55,36.785423,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,55.7741036281
1752108000,3,3,1,3,3,1,37,19,511.527,36.139076,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752108001,2,2,2,2,2,2,36,20,65.139,36.785412,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.956155033247
1752108001,0,0,2,0,0,2,36,16,46.663,40.594173,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752108001,2,2,2,2,2,2,40,17,25.451,36.139027,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752108001,3,3,2,3,3,2,37,20,513.934,36.139019,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752108001,3,3,2,3,3,2,36,20,77.093,36.785385,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.090820393542
1752108000,3,3,2,3,3,2,36,20,72.4,36.785446,-119.773094,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.552809466
1752108600,0,0,2,0,0,2,36,22,58.804,36.785458,-119.773216,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,56.36488341058401
1752108601,2,2,2,2,2,2,36,21,59.666,36.785431,-119.773033,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,55.034143786418
1752108600,3,3,2,3,3,2,36,21,61.414,36.785583,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.078746223428006
1752108600,3,3,1,3,3,1,38,20,511.587,36.138985,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752108600,0,0,2,0,0,2,36,23,63.433,36.785461,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752108601,2,2,2,3,3,2,36,22,64.826,36.785378,-119.773148,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,55.995646754698
1752108601,2,2,2,3,3,2,40,18,24.373,36.139023,-120.368378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752108601,0,0,2,0,0,2,35,17,45.462,40.594025,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752108601,3,3,2,4,4,2,37,20,513.857,36.139046,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752108601,3,3,2,3,3,2,36,21,76.885,36.785439,-119.773193,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.07940574819
1752108600,3,3,2,3,3,2,36,21,71.945,36.785374,-119.77317,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,56.351667107999994
