unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751811000,7,7,4,8,8,4,19,51,0.06,36.785492,-119.773186,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.180402515
1751811001,7,7,4,7,7,4,19,51,10.479,36.785385,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,19.814945954167
1751811001,3,3,4,3,3,4,20,50,10.511,36.785419,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751811001,0,0,3,0,0,3,21,56,28.606,40.594116,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751811601,7,7,3,7,7,3,20,49,10.251,36.785397,-119.773102,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,21.676662008401998
1751811601,2,2,4,3,3,4,20,49,13.114,36.785332,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751811601,6,6,4,6,6,4,20,49,20.811,36.785332,-119.77314,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,22.984143038103007
1751811600,6,6,4,6,6,4,20,49,27.319,36.785339,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.973764843386
1751811601,4,4,2,4,4,2,21,39,514.094,36.139042,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751811600,7,7,4,7,7,4,20,50,3.139,36.785446,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,16.225564272
1751811601,6,6,4,7,7,4,20,49,11.254,36.785465,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,20.972808718742
1751811601,1,1,3,1,1,3,20,49,14.376,36.785381,-119.773041,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,23.873139589696002
1751811601,1,1,3,1,1,3,21,53,31.17,40.594219,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751812201,6,6,3,6,6,3,21,47,12.805,36.785446,-119.773209,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.59563472111
1751812201,1,1,3,1,1,3,21,47,15.499,36.785381,-119.773041,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.502661936554006
1751812201,6,6,4,6,6,4,21,48,22.257,36.785389,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.467410443061006
1751812200,6,6,4,7,7,4,21,47,29.516,36.785423,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.574953459103998
1751812201,3,3,4,3,3,4,21,48,14.339,36.785404,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751812201,0,0,3,1,1,3,22,55,33.035,40.594219,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751812201,6,6,3,6,6,4,20,48,14.09,36.785385,-119.773239,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.212831867570003
1751812201,7,7,2,8,8,2,22,38,513.647,36.138947,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751812200,6,6,4,6,6,4,21,47,22.063,36.785442,-119.773102,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.921319094999998
1751812801,6,6,3,7,7,3,21,46,13.432,36.785454,-119.773148,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.831340816664
1751812801,2,2,4,3,3,4,22,47,16.001,36.785465,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751812800,6,6,4,6,6,4,21,46,30.367,36.785347,-119.773064,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,23.904042057697996
1751812801,5,5,3,6,6,3,21,46,23.114,36.785427,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.697581138922004
1751812801,0,0,3,0,0,3,21,46,17.741,36.785439,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,26.181801878486006
1751812801,6,6,4,6,6,4,21,47,14.681,36.785412,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.278454094513002
1751812800,6,6,4,6,6,4,21,46,24.277,36.78545,-119.77314,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.740591643
1751812801,10,9,2,10,10,2,22,38,513.412,36.139023,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751812801,0,0,3,0,0,3,23,50,34.445,40.594135,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751813401,6,6,3,6,6,3,22,44,16.306,36.785389,-119.773125,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,25.866283738011997
1751813400,5,5,4,6,6,4,22,44,34.153,36.7854,-119.773071,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,26.290275637181995
1751813401,5,5,3,5,5,3,22,44,25.963,36.78545,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,26.778996438999002
1751813401,0,0,3,0,0,3,22,44,19.802,36.785378,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,28.055724295692002
1751813400,6,6,3,6,6,3,22,44,28.182,36.785454,-119.773125,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,27.117268867999996
1751813401,5,5,3,6,6,3,22,45,17.739,36.785496,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,25.424396686147002
1751813401,4,4,2,4,4,2,23,34,513.166,36.13916,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751813401,0,0,2,1,1,2,23,49,35.265,40.594124,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751813401,2,2,4,2,2,4,22,45,19.149,36.785553,-119.77317,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
