unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787768401,3,3,3,3,3,3,35,22,31.804,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.389684928172
1787768401,15,15,8,16,16,8,32,30,29.254,36.523369,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787769000,8,8,7,10,10,7,33,20,22.407,36.433617,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787769000,1,1,2,1,1,2,34,21,38.779,36.503223,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787769001,0,0,2,0,0,2,36,23,34.322,36.138988,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.979002128661996
1787769000,4,4,3,5,5,3,42,17,52.201,36.138985,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787769000,1,1,3,1,1,3,26,37,25.825,36.139008,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.362534159175
1787769001,9,9,4,9,9,4,33,24,25.489,35.949364,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787769000,4,4,0,4,4,0,34,21,31.411,36.187542,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787769001,5,5,3,5,5,3,33,18,31.257,35.775066,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.039128854717006
1787769001,3,3,3,3,3,3,36,22,31.525,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.722702468325
1787769001,15,15,8,15,15,8,33,29,30.25,36.523327,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787769600,1,1,2,1,1,3,34,21,37.281,36.503223,-120.325325,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787769600,8,8,7,10,10,7,34,22,22.487,36.433659,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787769601,0,0,2,0,0,2,36,23,33.949,36.139038,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.77039554847899
1787769600,1,1,3,1,1,3,26,37,25.908,36.139137,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.427144426771996
1787769601,6,6,3,7,7,3,34,23,25.106,35.949364,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787769600,4,4,3,4,4,3,42,17,51.433,36.138985,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787769601,3,3,2,3,3,2,34,17,30.783,35.775063,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.873241390523
1787769601,2,2,2,3,3,2,36,22,30.256,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.842885488408
1787769600,3,3,0,4,4,0,35,19,31.764,36.187477,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787769601,16,16,8,17,17,8,33,30,31.065,36.523266,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787770200,2,2,5,3,3,8,35,21,37.986,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787770200,9,9,8,11,11,9,34,21,22.597,36.433548,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787770201,0,0,2,0,0,2,36,22,34.085,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.774171541535
1787770200,1,1,3,1,1,3,26,37,25.985,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.487084072614998
1787770201,5,5,3,6,6,3,34,23,26.607,35.949562,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787770201,2,2,2,2,2,2,34,17,30.823,35.77504,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.902909861763
1787770200,3,3,0,4,4,0,35,19,32.0,36.187508,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787770201,2,2,2,2,2,2,36,22,29.536,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.343698549448
1787770201,15,15,8,15,15,8,33,29,31.426,36.523331,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787770200,4,4,3,4,4,3,42,17,52.004,36.139038,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
