unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1750978800,2,2,3,2,2,3,37,18,67.264,36.785442,-119.773148,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.98282040499999
1750978800,3,3,3,3,3,3,37,17,79.584,36.785385,-119.773125,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,56.05287153900001
1750978800,3,3,3,3,3,3,37,17,71.91,36.78537,-119.772911,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.765410669000005
1750978800,3,3,2,3,3,2,38,16,511.144,36.139019,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750978800,0,0,2,0,0,2,37,20,0.886,36.785423,-119.773018,e00fce68b74b750aa2a7da46,,,,,
1750978801,2,2,3,3,3,3,37,18,61.738,36.78545,-119.773209,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.979583252
1750978801,4,4,2,4,4,2,37,17,63.778,36.785492,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,57.931070022
1750978801,2,2,2,2,2,2,42,14,26.226,36.139019,-120.368256,e00fce6876826e255108c6bd,,,,,
1750978800,3,3,3,4,4,3,38,16,513.423,36.138939,-120.368332,e00fce68e739ecbcf9e91965,,,,,
1750978801,0,0,2,0,0,2,37,18,58.724,36.785416,-119.773102,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.892016655
1750979400,2,2,3,2,2,3,38,16,65.179,36.785362,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.92305247
1750979400,3,3,3,3,3,3,38,16,77.89,36.785378,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.991312986000004
1750979400,3,3,2,3,3,2,38,16,68.37,36.785408,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,55.158229606000006
1750979400,3,3,2,3,3,2,39,16,511.283,36.139023,-120.368286,e00fce68e77e43df92405fdb,,,,,
1750979400,0,0,2,0,0,2,38,18,0.847,36.785381,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1750979401,3,3,2,4,4,2,37,16,59.481,36.785339,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.41924002200001
1750979401,2,2,3,3,3,3,38,16,60.199,36.78548,-119.773132,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.873983448
1750979401,0,0,2,0,0,2,37,17,55.721,36.785461,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,52.751780655
1750979401,2,2,2,3,3,2,42,14,24.904,36.139008,-120.368095,e00fce6876826e255108c6bd,,,,,
1750979400,4,4,2,4,4,2,38,16,513.358,36.139008,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1750980000,3,3,3,3,3,3,37,18,65.189,36.78537,-119.772995,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.098870404999985
1750980000,3,3,3,3,3,3,37,18,70.006,36.785339,-119.772987,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,54.93871466900001
1750980000,3,3,3,3,3,3,37,18,78.331,36.785244,-119.773048,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.439924539
1750980000,2,2,2,3,3,2,38,16,511.329,36.139069,-120.368347,e00fce68e77e43df92405fdb,,,,,
1750980000,0,0,2,0,0,2,37,20,0.845,36.785549,-119.773003,e00fce68b74b750aa2a7da46,,,,,
1750980001,0,0,2,0,0,2,37,19,57.261,36.785442,-119.773064,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,53.192260655
1750980001,3,3,3,3,3,3,37,18,60.61,36.785404,-119.773087,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,54.420095251999996
1750980001,4,4,2,4,4,2,37,18,61.119,36.785339,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,56.730060022
1750980001,2,2,2,3,3,2,42,14,26.394,36.139019,-120.368362,e00fce6876826e255108c6bd,,,,,
1750980000,4,4,2,4,4,2,38,16,513.551,36.138969,-120.368301,e00fce68e739ecbcf9e91965,,,,,
1750980600,2,2,3,2,2,3,37,17,66.343,36.785484,-119.773186,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,56.707474405
1750980600,4,4,3,4,4,3,37,17,78.486,36.785336,-119.77314,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,55.61476953900001
1750980600,3,3,2,3,3,2,38,16,511.273,36.13913,-120.368332,e00fce68e77e43df92405fdb,,,,,
