unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762632000,2,2,9,2,2,12,25,49,14.274,36.139004,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.897616174053994
1762632000,6,6,14,8,7,24,26,47,40.705,36.139042,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.798838750065
1762632001,8,7,14,10,8,22,25,49,36.172,36.139118,-120.368744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.340099736331993
1762632001,5,4,8,5,5,12,26,47,0.0,36.139004,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762632600,0,0,1,0,0,2,26,48,14.294,36.139004,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.722753008474
1762632600,2,2,2,2,2,3,26,47,41.729,36.139065,-120.368469,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.50879350769701
1762632601,2,2,2,3,3,3,27,46,0.0,36.139038,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762632601,3,3,3,3,3,4,25,49,36.772,36.139149,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.785126804932
1762633200,0,0,1,0,0,1,26,48,14.234,36.138985,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.689196990214
1762633200,2,2,1,2,2,2,26,46,42.201,36.13913,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.716997174793
1762633201,2,2,2,3,3,2,25,49,37.029,36.13916,-120.368271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.975746732649
1762633201,2,2,1,2,2,2,27,45,0.0,36.139015,-120.368332,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762633800,0,0,1,0,0,1,25,49,14.676,36.138988,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.122441496396
1762633800,2,2,2,2,2,2,25,48,42.449,36.139011,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.600569071657
1762633801,3,3,1,3,3,1,26,48,0.0,36.139099,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762633801,2,2,2,2,2,2,25,48,36.645,36.13905,-120.368385,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.423932502745004
1762634400,0,0,1,0,0,1,26,47,14.526,36.138988,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.780218630746
1762634400,2,2,1,2,2,1,27,45,41.838,36.139011,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.872735134734
1762634401,2,2,1,2,2,1,27,45,0.0,36.139057,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762634401,3,3,2,3,3,2,25,49,36.841,36.139286,-120.368195,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.836304917820996
1762635000,0,0,1,0,0,1,26,46,15.11,36.138962,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.034546226809994
1762635000,2,2,1,2,2,1,26,45,42.22,36.139034,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.61112905946
1762635001,2,2,2,3,3,2,25,49,37.064,36.138676,-120.368683,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.001706644983997
1762635001,3,3,1,3,3,1,27,44,0.0,36.139057,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
