unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753750800,4,4,2,4,4,2,34,26,47.625,35.949631,-119.049911,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.792776944500005
1753750800,3,3,2,3,3,2,37,22,0.004,36.138996,-120.368652,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753750800,10,10,7,11,11,7,31,20,47.301,40.594093,-105.075897,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753750800,2,2,1,2,2,1,36,21,49.932,35.613201,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.68475824102801
1753750800,3,3,2,3,3,2,37,22,45.491,36.526627,-119.290375,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.106470546407
1753750800,0,0,2,0,0,2,37,23,36.41,36.139072,-120.368362,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.76374107504999
1753750801,0,0,1,0,0,1,35,22,53.241,35.670433,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.343160762616996
1753750800,3,3,2,3,3,2,34,23,49.711,36.037621,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.457259944516
1753751400,3,3,2,3,3,2,34,25,47.397,35.949581,-119.04995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.61833228294
1753751401,0,0,2,0,0,2,35,23,51.573,35.670414,-119.238914,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.710377414301
1753751400,3,3,2,3,3,2,36,21,49.249,35.613285,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.291267065971
1753751400,3,3,2,4,4,2,36,22,0.0,36.139084,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753751400,3,3,2,3,3,2,36,23,46.988,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,49.132082127876004
1753751400,0,0,2,0,0,2,37,23,37.829,36.138981,-120.368233,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,46.470697524645004
1753751400,9,9,7,9,9,7,31,20,46.768,40.594048,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753751400,3,3,2,3,3,2,34,23,48.693,36.037636,-120.173294,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.897317436908
1753752000,4,4,2,4,4,2,33,25,47.23,35.949593,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.607998625600004
1753752000,2,2,1,2,2,1,36,21,50.212,35.613277,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.84607233914801
1753752000,4,4,2,4,4,2,36,22,0.0,36.139072,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753752001,0,0,2,0,0,2,35,24,53.063,35.67033,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.240883589431
1753752000,2,2,2,2,2,2,36,22,46.038,36.526543,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,48.614684140726
1753752000,8,8,7,8,8,7,31,20,48.363,40.594021,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753752000,0,0,2,0,0,2,36,24,36.908,36.139053,-120.368134,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.946753658540004
1753752000,3,3,4,4,4,5,34,24,48.659,36.037586,-120.173187,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.034896127204
1753752600,3,3,2,4,4,2,33,25,47.107,35.949608,-119.049828,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.55271356714
1753752600,0,0,2,0,0,2,36,24,36.954,36.138985,-120.368309,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,44.969671203770005
1753752600,4,4,2,5,5,2,36,23,0.0,36.138973,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753752600,3,3,2,3,3,2,35,22,45.587,36.526501,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.623660533399004
1753752601,0,0,2,0,0,2,35,24,51.994,35.670479,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.847103823578
1753752600,2,2,1,2,2,1,36,23,49.935,35.613247,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.026328794365
1753752600,9,9,7,9,9,7,31,21,49.74,40.59412,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753752600,4,4,6,4,4,8,34,23,49.445,36.03756,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,39.31094883742
1753753200,3,3,2,3,3,2,33,27,47.944,35.949623,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.07285172988001
1753753200,3,3,2,3,3,2,35,24,49.552,35.613312,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.13173485900799
1753753200,4,4,2,5,5,2,35,24,0.0,36.138966,-120.368439,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753753200,1,1,2,1,1,2,36,25,37.862,36.139004,-120.368279,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,45.783769389309995
1753753200,2,2,2,3,3,2,35,24,44.932,36.526558,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,47.380349242964
1753753200,9,9,7,9,9,7,31,22,48.702,40.594082,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753753201,0,0,2,0,0,2,35,25,51.772,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,52.746972992964
1753753200,4,4,2,4,4,2,34,24,47.787,36.037582,-120.173119,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,38.555259715972
1753753800,4,4,2,4,4,2,33,29,44.569,35.949623,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,46.69981374438001
1753753800,5,5,2,5,5,2,35,24,0.0,36.139046,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753753801,0,0,2,0,0,2,34,24,51.306,35.670372,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,51.530655891521995
1753753800,3,3,2,3,3,2,35,24,49.372,35.613297,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,47.028032938788
