unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1790373601,0,0,1,0,0,1,34,26,23.493,36.198807,-120.104454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.367081424702995
1790373601,1,1,5,1,1,8,34,25,25.312,35.96315,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.515050955208004
1790373600,2,2,4,3,3,6,33,28,32.198,35.77504,-119.238571,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.407048700638
1790373601,6,6,4,6,6,5,32,29,32.152,35.949646,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790373600,2,2,0,2,2,0,34,27,25.07,36.187462,-119.822006,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790373601,0,0,1,0,0,1,33,29,34.325,36.503056,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790373601,1,1,4,2,2,6,33,29,19.569,36.433632,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790373601,12,12,5,13,13,5,32,30,45.877,36.523254,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790373600,0,0,1,0,0,1,40,18,512.358,36.138954,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790373601,1,1,0,1,1,0,35,23,35.24,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.89095703532
1790374201,0,0,1,0,0,1,32,31,34.666,36.50312,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790374200,2,2,0,2,2,0,34,27,26.101,36.1875,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790374201,1,1,2,2,2,2,34,26,23.36,36.198925,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.292698917559996
1790374201,0,0,4,1,1,6,34,26,25.013,35.96315,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.755247805467
1790374201,5,5,3,5,5,4,32,28,31.694,35.949593,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790374200,3,3,3,3,3,5,33,28,32.202,35.77507,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.410015547762
1790374201,13,13,6,14,14,6,32,32,47.796,36.523254,-119.278763,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790374201,1,1,3,2,2,5,33,29,20.204,36.433632,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790374200,1,1,1,1,1,1,39,17,512.471,36.138947,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790374201,1,1,0,1,1,0,35,24,35.748,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.362202257364004
1790374801,0,0,3,0,0,4,32,30,35.721,36.503128,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790374800,1,1,0,2,2,0,34,28,26.948,36.187515,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790374801,5,5,6,6,6,9,32,27,33.025,35.94949,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790374801,0,0,2,0,0,2,34,26,23.688,36.198807,-120.104492,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.47613848404799
1790374800,2,2,3,2,2,4,34,27,31.957,35.775059,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.413980081416994
1790374801,12,12,6,13,13,6,32,29,47.158,36.523399,-119.278793,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790374801,0,0,3,1,1,5,35,24,25.486,35.963203,-119.291801,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.080955606074
1790374801,1,1,3,2,2,5,33,28,20.32,36.43362,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790374800,1,1,1,1,1,1,40,18,512.525,36.138947,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790374801,1,1,0,2,2,0,36,23,34.677,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.027073060660996
1790375401,0,0,1,0,0,1,33,26,23.998,36.19886,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.763275435058
1790375401,1,1,1,1,1,2,32,30,37.194,36.503136,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790375400,2,2,0,2,2,0,34,28,27.316,36.1875,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790375401,0,0,3,1,1,3,35,24,27.218,35.963169,-119.291756,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.429208419062
1790375401,13,13,6,13,13,6,32,31,47.481,36.523327,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790375400,2,2,3,3,3,4,34,27,32.857,35.775082,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.081520684317
1790375401,4,4,4,5,5,5,32,28,34.037,35.949623,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790375401,1,1,3,2,2,5,33,29,21.091,36.43362,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790375400,1,1,1,1,1,1,40,17,512.552,36.138985,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790375401,1,1,0,1,1,0,36,24,36.336,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.296324069848
1790376001,0,0,1,0,0,1,34,25,23.798,36.198776,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.465373535858
1790376001,0,0,2,0,0,2,32,29,35.634,36.503094,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790376000,2,2,0,3,3,0,34,27,27.931,36.187565,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1790376001,5,5,3,5,5,4,32,29,35.649,35.949501,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1790376001,13,13,6,13,13,6,32,29,46.746,36.523346,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1790376001,0,0,2,0,0,3,35,24,27.838,35.963154,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.911839333642
1790376000,2,2,3,2,2,4,34,27,33.089,35.77504,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.253597817508997
1790376001,2,2,3,2,2,5,34,28,20.592,36.433701,-119.923409,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1790376000,0,0,1,0,0,1,40,17,512.533,36.139008,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1790376001,1,1,0,1,1,0,36,24,35.073,6.4e-05,0.002307,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.420666981089
1790376601,0,0,3,0,0,4,32,29,36.09,36.503094,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1790376600,2,2,0,2,2,0,34,27,28.255,36.187603,-119.821854,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
