unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787979600,18,18,13,19,19,13,34,28,22.352,36.139015,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.629726059567993
1787979600,12,12,6,12,12,7,24,54,9.388,35.949505,-119.049881,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787979600,13,13,8,14,14,9,26,49,8.245,35.775055,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.078995654344997
1787979601,41,36,23,42,42,23,27,46,21.981,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.224616451333006
1787979601,13,13,6,14,14,6,27,43,24.305,36.198818,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.846388890154998
1787979601,32,31,0,34,34,0,28,45,20.268,36.187489,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787979600,19,19,12,21,21,12,30,38,46.594,36.139023,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787979600,28,27,16,30,30,16,26,50,15.641,36.43359,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787979601,2,2,2,3,3,2,26,38,27.515,36.503143,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787979600,63,47,46,67,58,46,25,61,6.034,36.523293,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787980200,19,19,14,20,20,14,34,28,22.356,36.139,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.632839807404004
1787980200,13,13,7,14,14,8,24,56,10.162,35.949535,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787980200,13,13,7,13,13,8,26,51,10.584,35.774918,-119.238647,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.347853322104001
1787980200,20,20,14,22,22,14,29,38,45.36,36.139008,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787980201,34,32,20,35,35,20,27,43,23.68,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.045435652240002
1787980201,2,2,2,2,2,2,26,36,28.292,36.503193,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787980201,6,6,4,7,7,4,27,41,24.568,36.198818,-120.104515,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.848907473528
1787980201,29,29,0,31,31,0,27,45,19.821,36.187607,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787980200,19,19,12,21,21,12,26,50,16.209,36.433586,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787980200,61,46,45,66,57,45,25,58,8.676,36.52343,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787980800,15,15,12,17,17,12,34,28,21.476,36.139038,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.947815283483997
1787980800,14,14,7,14,14,9,24,55,8.944,35.949619,-119.049858,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787980800,18,18,12,19,19,12,29,38,43.298,36.139004,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787980800,58,45,41,63,55,41,25,58,11.306,36.52346,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787980800,11,11,7,12,12,7,26,52,11.167,35.774918,-119.238647,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.047268196426998
1787980801,32,31,19,34,34,19,27,44,25.288,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.279327586584003
1787980801,2,2,2,2,2,2,26,36,30.006,36.503273,-120.325455,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787980801,30,29,0,31,31,0,27,45,15.293,36.187634,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787980801,2,2,3,3,3,3,27,39,26.906,36.198845,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.011905021725994
1787980800,19,19,11,21,21,11,25,52,15.599,36.433586,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787981400,14,14,11,15,15,11,34,28,21.454,36.139065,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.930689670385995
1787981400,13,13,6,14,14,7,24,55,12.69,35.949417,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
