unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757098800,14,14,7,15,15,7,31,35,30.964,35.949551,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.22978510525999
1757098801,-9,-9,6554,-9,-9,6554,31,38,29.22,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,37.77870771762
1757098800,9,9,5,10,10,5,32,30,0.0,36.037609,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757098801,10,10,6,10,10,6,32,33,35.727,35.613262,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.15410735882
1757098800,10,10,6,11,11,6,32,29,40.312,36.005337,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.239614171672002
1757098801,30,30,24,30,30,25,19,41,29.21,40.594204,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757098801,17,17,10,18,18,10,30,41,37.713,36.526531,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.116002984609004
1757098801,11,11,8,11,11,8,32,35,19.536,36.13908,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.941481848024004
1757099400,14,14,7,14,14,7,31,34,30.385,35.949558,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.614759633275
1757099401,-9,-9,6554,-9,-9,6554,32,35,30.01,35.670403,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,38.88991148971
1757099400,11,11,5,12,12,5,33,28,0.0,36.037586,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757099401,11,11,6,11,11,6,32,34,35.497,35.613201,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,34.274658213020004
