unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753869600,2,2,2,3,3,2,23,35,27.216,35.613323,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.006286181264
1753869601,11,11,5,11,11,5,19,60,4.562,35.949699,-119.049515,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.85489729124
1753869601,3,3,5,3,3,5,21,63,0.574,35.67038,-119.239006,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.307872904038
1753869600,7,7,8,8,8,8,18,67,31.825,40.594151,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753869600,1,1,2,1,1,2,20,41,8.561,36.139046,-120.368294,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.144275221305001
1753869600,4,4,3,4,4,3,21,38,0.01,36.139084,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753869600,5,5,3,5,5,3,20,56,14.04,36.526573,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,21.79527090808
1753869601,3,3,3,4,4,3,22,32,31.181,36.037674,-120.173096,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.355517959836
1753870201,11,11,5,11,11,5,19,62,4.311,35.949566,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.886009896220003
1753870200,2,2,2,3,3,2,23,36,25.765,35.613232,-119.689514,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.340254573934995
1753870201,2,2,5,3,3,5,21,64,0.556,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.282888071772
1753870200,6,6,3,6,6,4,20,58,11.548,36.526505,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.633023004996
1753870201,3,3,2,3,3,2,22,30,32.633,36.037506,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.841618369548
1753870200,0,0,2,1,1,2,19,43,7.21,36.138927,-120.368271,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.767827899049998
1753870200,7,7,8,8,8,8,18,67,31.073,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753870200,4,4,2,4,4,2,20,39,0.008,36.138916,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753870801,2,2,5,3,3,5,21,65,0.558,35.670368,-119.239052,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.265270494246
1753870800,2,2,2,2,2,2,23,36,26.24,35.61314,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.613912418959995
1753870800,0,0,2,1,1,2,19,42,7.996,36.138905,-120.368431,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.797693226980002
1753870801,12,12,5,12,12,5,19,64,4.037,35.949615,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.90678464474
1753870800,4,4,2,4,4,2,20,38,0.009,36.138981,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753870800,8,8,4,9,9,4,20,59,12.046,36.526543,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,20.924313562142
1753870800,7,7,8,7,7,8,18,66,32.333,40.594124,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753870801,3,3,2,3,3,2,22,31,31.36,36.037586,-120.17321,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.297695324159996
1753871401,3,3,4,3,3,4,21,66,0.562,35.670399,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.248389642194
1753871400,2,2,2,2,2,2,23,36,26.411,35.61327,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.712429243169
1753871401,12,12,5,12,12,5,19,64,4.356,35.949638,-119.049927,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.05016621912
1753871400,0,0,2,0,0,2,19,45,7.268,36.139114,-120.368294,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.520175476340007
1753871400,8,8,8,8,8,8,18,68,30.404,40.593987,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753871400,4,4,2,4,4,2,20,40,0.016,36.138874,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753871400,8,8,4,8,8,4,19,61,9.689,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,19.064181330453
1753871401,3,3,3,4,4,3,22,30,33.283,36.037518,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.199145510948
1753872001,3,3,4,3,3,4,21,66,0.514,35.670387,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.230708230818
1753872000,3,3,2,3,3,2,23,36,26.893,35.613255,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.990119940647002
1753872001,12,12,5,12,12,5,19,64,2.706,35.949566,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.30853738612
1753872000,4,4,3,4,4,3,20,40,0.01,36.138935,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753872000,0,0,2,0,0,2,19,45,7.043,36.139027,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.408078787715006
1753872000,8,8,4,8,8,4,19,61,8.776,36.526558,-119.290276,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.607464331352002
1753872001,3,3,2,3,3,2,22,29,33.196,36.03767,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.995011768176
1753872000,7,7,8,8,8,8,17,68,28.923,40.5942,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753872600,3,3,2,3,3,2,23,36,28.228,35.613186,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.759242515611998
1753872601,11,11,5,12,12,5,19,64,3.019,35.949539,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,17.44922212838
1753872601,3,3,4,3,3,4,21,66,0.59,35.67046,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.258703798830002
1753872600,4,4,2,4,4,2,20,36,0.01,36.139008,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753872600,0,0,2,0,0,2,19,40,7.142,36.139114,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.648772475709997
1753872600,8,8,4,8,8,4,19,62,8.591,36.526539,-119.289963,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.557092555107
1753872600,8,8,8,8,8,8,17,68,27.036,40.594135,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753872601,2,2,2,3,3,2,22,29,33.337,36.03767,-120.173149,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,23.072567655771998
