unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758618000,-9,-9,6554,-9,-9,6554,21,74,0.661,35.670464,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.546479532831002
1758618001,22,22,10,22,22,10,22,64,21.869,35.949535,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.993152575335
1758618000,2,2,3,2,2,3,20,51,0.812,36.139103,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.092346791707996
1758618000,50,41,22,51,49,22,22,73,13.332,36.526649,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.809980760076
1758618001,5,5,4,5,5,4,22,48,27.714,36.005196,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.441662108634006
1758618001,6,6,4,7,7,4,21,45,0.007,36.037601,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758618600,-9,-9,6554,-9,-9,6554,21,74,0.653,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.542005397062999
1758618601,23,23,10,23,23,10,22,65,19.97,35.949535,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.874713677549995
1758618600,1,1,3,2,2,3,20,51,1.364,36.139133,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.522043993075997
1758618600,48,40,21,50,48,21,22,74,12.285,36.526649,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.203120857004997
1758618601,5,5,4,5,5,4,22,48,27.527,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.302962005587005
1758618601,6,6,4,7,7,4,21,45,0.003,36.037601,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758619201,23,23,10,24,24,10,21,66,19.169,35.94957,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.861701095835
1758619200,-9,-9,6554,-9,-9,6554,21,74,0.712,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.575002148352
1758619200,2,2,3,2,2,3,20,54,2.265,36.139179,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,12.642264196135002
1758619200,49,40,22,50,48,22,22,75,11.248,36.52655,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.603194105864006
1758619201,5,5,4,6,6,4,22,47,27.886,36.005268,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.302239628966
1758619201,7,7,4,7,7,4,22,44,0.004,36.037617,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758619800,-9,-9,6554,-9,-9,6554,21,74,0.677,35.67041,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.555427804367001
1758619800,1,1,3,2,2,3,19,56,1.258,36.139069,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.900871059422002
1758619801,24,24,10,25,25,10,21,67,18.644,35.949646,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,27.70443251446
1758619800,48,40,22,50,48,22,22,75,12.371,36.526527,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.381787067603007
1758619801,5,5,4,6,6,4,22,48,22.173,36.005291,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.331837130113
