unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1762722000,0,0,1,0,0,1,30,36,18.055,36.139076,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.503687546404997
1762722001,4,4,2,4,4,2,28,38,42.013,36.139114,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.093514761152996
1762722001,5,5,2,5,5,2,31,35,0.0,36.139034,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762722000,4,4,2,4,4,2,32,32,31.084,36.139,-120.368431,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.34642814105999
1762722001,4,4,2,4,4,2,31,34,513.496,36.139076,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.74021732936
1762722600,0,0,1,0,0,1,30,37,18.585,36.139034,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.872383356035
1762722601,4,4,2,4,4,2,28,39,42.574,36.139042,-120.368225,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.776611976294
1762722601,4,4,2,5,5,2,31,34,0.0,36.139027,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1762722601,3,3,2,3,3,2,32,33,513.585,36.138977,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.0745519631
1762722600,4,4,2,4,4,2,33,31,31.686,36.139034,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.22023192149
1762722600,0,0,2,1,1,2,31,35,37.309,36.138893,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,40.87323579933099
1762723200,0,0,1,0,0,1,30,37,18.691,36.139114,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.931665654960995
1762723200,0,0,2,1,1,2,31,36,38.135,36.138847,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,41.989174228465
1762723201,5,5,2,5,5,2,28,39,42.753,36.138969,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.909378385093007
1762723201,4,4,2,4,4,2,30,36,49.149,36.138927,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,47.449550011757005
1762723201,4,4,2,4,4,2,31,35,513.613,36.138977,-120.368416,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.1591609995801
1762723200,4,4,2,4,4,2,32,33,32.48,36.13903,-120.368317,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.532979194199996
