unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786582800,6,6,4,7,7,4,38,25,45.37,36.503036,-120.32531,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786582801,0,0,2,0,0,2,36,24,21.953,36.13905,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.234143950927
1786582800,0,0,1,0,0,1,35,25,30.589,36.13903,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.149591345919
1786582801,2,2,2,2,2,2,39,21,27.348,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.287041240164
1786582800,8,8,5,9,9,5,36,27,35.24,36.523369,-119.278915,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786582800,3,3,0,4,4,0,40,21,31.817,36.187542,-119.822235,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786582800,2,2,2,3,3,2,39,21,41.465,36.13905,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786582801,12,12,5,12,12,5,36,28,38.356,35.949512,-119.049866,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786582801,3,3,3,4,4,3,39,23,25.7,36.433605,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786582801,4,4,3,4,4,3,39,23,42.145,36.762722,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,32.16595621224501
1786583400,7,7,4,7,7,5,38,26,45.67,36.503029,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786583400,0,0,1,0,0,1,35,25,29.339,36.139061,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.450507632169
1786583401,2,2,2,2,2,2,38,21,28.483,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.547501505219
1786583401,0,0,2,0,0,2,35,25,21.224,36.139057,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.236206787816002
1786583400,3,3,0,3,3,0,39,21,30.357,36.187584,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786583401,0,0,1,0,0,1,35,25,30.589,36.139061,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.149591345919
1786583400,2,2,2,2,2,2,38,22,40.153,36.139065,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786583401,12,12,5,13,13,5,36,27,38.087,35.949608,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786583401,3,3,3,4,4,3,39,23,25.737,36.433609,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786583401,4,4,3,4,4,3,38,23,42.235,36.762665,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.780029446534996
1786583400,8,8,5,8,8,5,36,28,36.824,36.523399,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786584000,7,7,5,8,8,6,37,25,45.533,36.503113,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786584001,0,0,2,0,0,2,35,26,20.952,36.138931,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.497421435968
1786584001,2,2,2,2,2,2,37,22,28.26,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.98548084218
1786584000,3,3,0,3,3,0,39,22,29.077,36.18755,-119.82225,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786584000,0,0,1,0,0,1,35,25,28.915,36.13903,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,40.213378436465
1786584000,2,2,2,2,2,2,37,22,39.938,36.138973,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786584001,11,11,4,11,11,4,36,28,37.694,35.949642,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786584001,4,4,3,5,5,3,38,28,26.305,36.433537,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786584001,4,4,3,4,4,3,38,23,41.975,36.762665,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.587184383475005
1786584000,8,8,5,9,9,5,35,29,35.169,36.523388,-119.278938,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786584601,0,0,2,0,0,2,34,26,21.049,36.138931,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.669523699990997
1786584600,8,8,4,8,8,6,37,26,46.725,36.503193,-120.325439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786584601,3,3,2,3,3,2,37,22,28.023,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.821165141439
1786584600,3,3,0,3,3,0,38,22,28.245,36.187531,-119.822266,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786584601,0,0,1,0,0,1,34,26,29.726,36.139057,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,39.85299245494599
1786584600,2,2,2,2,2,2,37,22,41.618,36.13913,-120.368462,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786584601,10,10,5,11,11,5,36,29,37.392,35.949642,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
