unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788307200,9,9,6,10,10,6,29,27,38.654,35.949608,-119.050102,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788307201,6,6,8,7,7,8,24,44,34.535,35.963257,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.646554337065005
1788307201,13,13,8,14,14,8,30,29,26.533,36.433628,-119.923241,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788307201,16,16,7,17,17,7,28,32,45.963,36.503181,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788307201,20,20,7,21,21,7,29,26,40.794,36.198807,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.611780239973996
1788307200,11,11,8,12,12,8,28,30,39.055,36.523346,-119.278854,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788307200,23,23,15,25,25,15,35,21,513.02,36.139019,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788307200,22,22,14,23,23,14,32,26,38.258,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.761148162794
1788307200,13,13,0,15,15,0,30,26,42.03,36.187473,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788307201,11,11,8,11,11,8,30,25,43.398,35.775047,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.555187451838002
1788307800,9,9,6,9,9,6,29,27,37.938,35.949593,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788307801,6,6,7,7,7,7,24,44,35.275,35.963177,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.222597686725
1788307801,13,13,8,14,14,8,30,28,25.884,36.433643,-119.92347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788307801,16,16,8,17,17,8,28,33,45.713,36.503136,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788307800,11,11,8,12,12,8,28,30,38.715,36.523411,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
