unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757736000,-9,-9,6554,-9,-9,6554,25,54,2.818,35.670612,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.852075329278
1757736000,6,6,7,7,7,7,25,41,16.491,36.139,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.084995466869003
1757736001,14,14,7,14,14,7,23,55,11.359,35.949615,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.413722266685003
1757736000,13,13,6,13,13,6,23,59,8.649,36.526581,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.423062734257
1757736000,9,9,6,9,9,6,25,44,19.057,35.613167,-119.689659,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,19.28793338862
1757736000,16,16,13,18,18,16,25,40,0.0,36.037601,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757736001,14,14,9,15,15,9,24,43,26.281,36.005283,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.949166248460998
1757736601,19,19,11,20,20,12,23,56,10.174,35.949604,-119.050056,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.794756153409995
1757736600,6,6,7,7,7,7,25,41,14.797,36.138954,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.766323258323006
1757736600,9,9,5,9,9,5,25,44,20.386,35.613247,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.430769274760006
1757736600,13,13,7,14,14,7,23,59,9.109,36.526527,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.741987723037
1757736600,13,13,8,15,15,8,24,40,0.001,36.037647,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
