unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786190400,0,0,2,0,0,2,24,40,16.953,36.139004,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.859097744362998
1786190401,8,8,4,8,8,4,23,46,14.841,35.949478,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786190400,4,4,3,4,4,3,24,41,14.113,36.138981,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786190401,7,7,5,8,8,5,24,45,10.082,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.276460428826
1786190400,4,4,3,5,5,3,24,41,11.047,36.139088,-120.368454,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786190401,1,1,3,1,1,3,24,42,12.496,36.138943,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.544683195664
1786190400,10,10,0,12,12,0,21,62,0.275,36.187557,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786190401,11,11,8,12,12,8,25,43,18.228,36.762718,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.428842102067996
1786190401,22,22,9,23,23,9,22,66,1.165,36.52335,-119.278877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786190401,5,5,4,5,5,4,27,35,18.992,36.138962,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786191000,4,4,3,4,4,3,24,37,13.185,36.139194,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786191001,8,8,4,8,8,4,23,47,12.989,35.949558,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786191000,0,0,2,0,0,2,24,37,19.237,36.139019,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.919610561126994
1786191000,4,4,3,5,5,3,24,36,15.495,36.139004,-120.368355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786191001,22,22,9,23,23,9,22,66,0.045,36.523304,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786191001,8,8,5,8,8,5,24,45,11.794,1e-05,-0.004181,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.463416039242
1786191000,10,10,0,12,12,0,21,61,0.0,36.187531,-119.821854,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786191001,1,1,3,1,1,3,24,37,13.667,36.138958,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.091485369653007
1786191001,11,11,8,12,12,8,25,43,18.101,36.762699,-119.798744,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.334644705880997
1786191001,4,4,4,5,5,4,27,32,22.136,36.138935,-120.36853,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786191600,4,4,3,5,5,3,24,38,17.098,36.138988,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
