unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1786518000,0,0,3,1,1,3,28,33,14.088,36.139042,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.141033809392006
1786518000,15,15,8,15,15,8,27,51,9.114,36.523449,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786518000,0,0,2,0,0,2,28,32,20.363,36.139027,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.732866835472997
1786518000,4,4,3,4,4,3,28,32,16.56,36.139038,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786518001,13,13,8,14,14,8,26,40,17.35,36.433681,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786518001,3,3,2,4,4,3,27,41,14.45,35.949581,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786518001,5,5,3,5,5,3,28,33,17.345,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.989325343585
1786518001,29,28,19,30,30,19,30,37,41.418,36.762726,-119.798752,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,31.290560997458
1786518000,21,21,0,22,22,0,29,27,11.707,36.187565,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786518000,4,4,3,4,4,3,31,27,24.807,36.139,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786518600,1,1,4,1,1,4,28,34,13.105,36.139042,-120.368477,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.848779779695
1786518600,0,0,2,0,0,2,28,34,19.095,36.139046,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.168284946245002
1786518600,13,13,7,14,14,7,26,51,7.143,36.523312,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786518600,4,4,3,5,5,3,28,34,15.728,36.138935,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786518601,12,12,8,14,14,8,26,41,15.597,36.433563,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786518601,3,3,3,4,4,3,27,43,13.499,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786518601,4,4,3,5,5,3,28,31,18.494,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.547862292342003
1786518601,27,27,18,29,29,18,28,45,30.688,36.762661,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.562607183327998
1786518600,23,23,0,25,25,0,29,28,13.113,36.187557,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786518600,4,4,4,4,4,4,30,29,23.408,36.139046,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786519200,1,1,4,1,1,4,27,34,12.456,36.139,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.440168072304004
1786519200,0,0,2,0,0,2,27,35,18.151,36.139053,-120.368347,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.826385430620995
1786519200,8,8,5,8,8,5,27,49,7.018,36.523376,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786519200,4,4,3,5,5,3,27,35,14.779,36.138927,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786519201,11,11,7,13,13,7,25,41,14.455,36.433636,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786519201,4,4,2,4,4,3,26,43,12.475,35.949554,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786519201,4,4,3,5,5,3,28,31,19.493,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.240484170149003
1786519201,27,27,17,28,28,17,28,47,22.517,36.762737,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.036074032776995
1786519200,4,4,4,4,4,4,30,30,21.298,36.138981,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786519200,23,23,0,24,24,0,28,28,15.212,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786519800,1,1,4,1,1,4,27,34,11.85,36.139084,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.96843527515
1786519800,8,8,8,9,9,11,27,47,7.92,36.523373,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786519800,0,0,2,0,0,2,27,33,17.788,36.139008,-120.368439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.478802890147996
1786519800,4,4,3,4,4,3,27,32,13.934,36.139046,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786519801,11,11,7,13,13,7,25,41,13.33,36.433598,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786519801,4,4,2,4,4,3,26,43,11.44,35.949654,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786519801,7,7,4,7,7,4,28,31,20.799,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.145953812207004
1786519801,25,25,16,26,26,16,28,47,19.748,36.762737,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.982274111187998
1786519800,4,4,4,5,5,4,30,28,20.99,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786519800,22,22,0,23,23,0,28,28,13.396,36.187412,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786520400,0,0,2,0,0,2,28,32,19.886,36.139145,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,29.466096490306
1786520400,0,0,3,1,1,3,28,32,14.048,36.138985,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.636946830032002
1786520400,6,6,5,7,7,6,27,46,8.31,36.5233,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786520400,4,4,3,5,5,3,28,32,17.286,36.139015,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786520401,10,10,7,11,11,7,25,40,12.048,36.433594,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786520401,10,10,6,11,11,6,28,30,24.29,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.447276046970003
1786520401,4,4,3,4,4,3,26,42,11.762,35.949623,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786520400,21,21,0,23,23,0,28,28,18.444,36.187443,-119.821938,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786520400,4,4,3,4,4,4,30,28,24.132,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1786520401,26,26,16,27,27,16,27,47,19.525,36.762733,-119.798721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.364191558025
1786521000,0,0,3,0,0,3,27,32,16.311,36.139088,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.495143547249008
1786521000,0,0,2,0,0,2,27,31,23.154,36.139069,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.335260826533997
1786521001,5,5,4,5,5,4,27,44,9.067,36.523396,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1786521000,4,4,3,4,4,3,27,31,20.928,36.139015,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1786521001,3,3,2,4,4,3,26,43,11.907,35.949623,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1786521001,10,10,7,11,11,7,25,39,9.437,36.433636,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1786521001,12,12,7,12,12,7,28,30,24.243,3.1e-05,0.002265,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.414690232899005
1786521001,25,25,16,26,26,16,27,46,17.313,36.762753,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.456528192453
1786521000,23,23,0,24,24,0,28,29,22.169,36.187534,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1786521000,4,4,3,4,4,3,30,27,28.831,36.139011,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
