unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782338400,6,6,3,6,6,3,39,25,512.027,36.139015,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782338400,-9,-9,6554,-9,-9,6554,40,23,0.023,36.13905,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.341647530333
1782338400,5,5,3,5,5,3,39,24,512.68,36.138977,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.4642684308
1782338400,7,7,3,7,7,3,38,26,38.658,36.138947,-120.368591,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.36083509846999
1782338401,6,6,3,6,6,3,40,23,40.002,36.138927,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782338401,6,6,3,6,6,3,38,24,51.106,36.139008,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.589494428458
1782338401,1,1,3,2,2,3,40,24,40.124,36.13908,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.992746416916
1782338401,6,6,2,7,7,2,38,25,49.203,36.139156,-120.368454,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782338401,5,5,2,5,5,2,39,24,512.5,36.138977,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30948253200006
1782338400,7,7,3,7,7,3,39,24,51.258,36.138939,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782338401,6,6,3,7,7,3,38,24,44.078,36.139164,-120.368248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.414001164918005
1782338400,7,7,2,7,7,2,39,24,39.423,36.139076,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782338402,5,5,2,5,5,2,39,24,513.902,36.138977,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.51509269932006
1782338401,5,5,3,6,6,3,38,24,515.411,36.138958,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782338403,5,5,2,5,5,2,39,24,512.755,36.138977,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.52876255530003
1782338404,5,5,2,5,5,2,39,24,513.137,36.138977,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.85725262942
1782338405,5,5,2,5,5,2,39,24,513.265,36.138977,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.96732260190004
1782338406,5,5,2,5,5,2,39,24,512.5,36.138977,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.30948253200006
