unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761577201,2,2,2,2,2,2,10,90,12.15,36.138924,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.679360089149995
1761577200,0,0,1,0,0,1,10,89,4.565,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.065528602615002
1761577200,2,2,2,2,2,2,10,89,10.835,36.138947,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.666000639155
1761577800,3,3,2,3,3,2,10,88,10.152,36.139008,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.073425258336
1761577801,2,2,3,3,3,3,10,88,13.115,36.138988,-120.368355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.861118145814999
1761577800,0,0,1,0,0,2,10,88,4.523,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.969755074833001
1761578400,3,3,2,3,3,2,11,86,10.957,36.139004,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.919914259701002
1761578401,2,2,2,3,3,2,11,86,14.011,36.139,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.444378915590995
1761578400,0,0,1,0,0,1,11,86,4.77,36.139023,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.84956119667
1761579000,3,3,2,3,3,2,12,84,13.062,36.139034,-120.368286,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.667713011966
1761579001,2,2,2,3,3,2,12,85,13.981,36.139061,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.607811482160997
1761579000,0,0,1,0,0,1,12,84,5.8,36.139011,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.1672733568
1761579600,3,3,2,3,3,2,12,83,16.523,36.139019,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.948235790939002
1761579601,2,2,2,2,2,2,12,82,17.305,36.138958,-120.368469,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.272270724205
1761579600,0,0,1,0,0,1,12,83,7.633,36.139015,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.120125399643
1761580200,3,3,2,4,4,2,13,81,17.988,36.139027,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.252312819684
1761580201,3,3,3,3,3,3,13,80,18.424,36.139,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.020933221144
1761580200,0,0,1,0,0,1,13,81,8.554,36.138947,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.376877459933999
