unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760803201,21,21,9,22,22,9,0,0,24.806,36.138988,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.02954346229
1760803201,-9,-9,6554,-9,-9,6554,16,64,14.765,36.139034,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.280358691815003
1760803200,51,41,31,53,50,31,18,66,18.373,36.005299,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.508553366312995
1760803200,26,25,13,27,27,13,17,63,0.005,36.037529,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760803201,21,21,9,21,21,9,16,64,30.069,36.139015,-120.368317,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.183912335317004
1760803201,14,14,10,16,16,10,17,63,17.11,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.744487998489994
1760803801,21,21,8,21,21,8,0,0,25.202,36.138988,-120.36834,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,4.306561981430001
1760803801,-9,-9,6554,-9,-9,6554,17,62,15.523,36.139057,-120.368195,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.445950235833003
1760803800,19,19,8,20,20,8,17,60,0.003,36.037609,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760803800,43,37,26,45,44,26,18,64,21.647,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.402923925306993
1760803801,19,19,8,20,20,8,17,62,31.136,36.138954,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.212049917247995
